Filename,Size,Unit
/00_sanna_carlstedt_-_det_e_jag_som_ar_sanna-se-2007-SMuRFNiSSe.m3u,526,B
/00_sanna_carlstedt_-_det_e_jag_som_ar_sanna-se-2007-SMuRFNiSSe.nfo,1.36,K
/00_sanna_carlstedt_-_det_e_jag_som_ar_sanna-se-2007-SMuRFNiSSe.sfv,1.52,K
/01_sanna_carlstedt_-_onskelistan-SMuRFNiSSe.mp3,2.53,M
/02_sanna_carlstedt_-_frihet-SMuRFNiSSe.mp3,3.47,M
/03_sanna_carlstedt_-_igen-SMuRFNiSSe.mp3,3.51,M
/04_sanna_carlstedt_-_trott-SMuRFNiSSe.mp3,3.3,M
/05_sanna_carlstedt_-_alskar_dig-SMuRFNiSSe.mp3,3.24,M
/06_sanna_carlstedt_-_karleksvisa_i_sommarregn-SMuRFNiSSe.mp3,2.95,M
/07_sanna_carlstedt_-_singelvisan-SMuRFNiSSe.mp3,3.01,M
/08_sanna_carlstedt_-_ett_glas_vin-SMuRFNiSSe.mp3,4.04,M
/09_sanna_carlstedt_-_god_morgon-SMuRFNiSSe.mp3,3.94,M
/10_sanna_carlstedt_-_hasselby-SMuRFNiSSe.mp3,4.79,M
/11_sanna_carlstedt_-_cecilia-SMuRFNiSSe.mp3,3.15,M
