User Type,Username,Date,Text
,olson,2005-01-19T07:44Z,"Tack, jag har nu fått ner fyran och fortsätter super-seeda den så du kan ""lägga krutet"" på de andra. :)"
,olson,2005-01-20T19:37Z,Slooooow...  :(
,SweThule,2005-01-27T23:13Z,"Hur många dvds är säsong 1 på ?
Om du har tid och möjlighet får du gärna slänge upp de andra säsongerna oxå. 

Uppskattas!"
,piraten_ost,2005-03-03T05:55Z,vore gott om folk kunde seede lit =)
,piraten_ost,2005-03-08T02:22Z,snälla seeda!
,Unikum0,2006-01-07T10:44Z,Please seed! Thanks!
,Lillen_08,2006-08-14T00:19Z,Släng upp Säsong 3 - 5 också.. det vore nice;D
,assa55,2006-08-14T08:27Z,corrupt file when u unzip
,kita13,2006-11-12T01:52Z,"http://world4.monstergame.co.uk/?ac=vid&vid=47130237
world cutiest game"
,brittana,2007-01-14T21:53Z,Någon som kan seeda??
,p1x,2007-01-21T01:12Z,seed please!
,LionSword,2007-03-02T07:21Z,Var finns de som kan seeda 3:an och 6:an??? Pls... Har ganska mycket kvar på båda.
,LionSword,2007-03-05T12:11Z,"Seed på 3 och 6, TACK!"
,LionSword,2007-03-10T08:59Z,"Blir tacksam om ni som kan, seedar disk 6 nästa vecka. Stänger snart av burken för genomgång."
,LaVella,2007-03-11T06:31Z,"I reseeded all torrents from my own source, even most of you didn't deserve it because of making Hit&Run at the previous discs. Monkeys, you should die with this season at 64.1%.
Lion, you are one of them even you beg for reseed at all discs."
,LaVella,2007-03-11T20:32Z,"You can unrar the disc now even you are at 99.9%. The incomplete file is the SAMPLE!
Enoy!"
,taavetti,2007-04-01T13:48Z,EI NÄIN EI TODELLAKAAN NÄIN
,capcanes,2007-04-12T16:43Z,"Seed på 5 och 6, TACK! 

5 and 6 seeders please! "
,JSteffen79,2007-05-29T21:40Z,"Please seed i'm stuck at 99,8"
,DavePearce2000,2007-10-18T13:32Z,PLEASE CAN SOMEONE SEED THIS - I HAVE THE OTHER FIVE! TA
,nightlusker,2008-02-21T11:34Z,Plz Seed Thx
