User Type,Username,Date,Text
,wagz0216,2007-09-19T04:13Z,SLOW AS SHIT! im not waiting 10 days! SEED GUYS! ill seed this for weeks if i can actually download it in a reasonable time! (im pretty sure this is the full version! and u can get the serial from the other logic 8 torrent on tpb
,adam666,2007-09-19T13:45Z,"@wagz0216: well i just started downloading in azureus and speed went up to around 150 kbps in 10 mins. connected to 40 seeds.
maybe try a better program."
,molurus,2007-09-21T12:39Z,Does it include the plug-in channel strips?
,wagz0216,2007-09-21T21:03Z,"@adam666

im using azureus! ill try again now. when i tried there were like no seeders!"
,Sirgul,2007-09-23T00:11Z,"Thanks leopard321.
Your a true hero ;-)"
,thesingularity,2007-09-23T18:21Z,seed?
,trumi,2007-09-23T20:39Z,"Is there a second or maybe a third DVD missing? 
I could not install the Jam Pack because the Installer asks for the CD/DVD Jam Pack Contents 1 and Contents 2."
,crapperen,2007-09-27T11:18Z,"yea trumi.. mine too. 
anyone knows where to get the others dvds?"
,mtroni,2007-09-27T12:26Z,"How can it be with 66 seeds thaqt this Torrent is so slow? PLEASE PPL seed, we all need the file so let's help eachother to get it!!!

Can any1 confirm if this iso works with the Logic 8 s/n's provided in the other logic 8 torrent?

Tnx"
,keptone,2007-10-01T13:09Z,"Is there another site to download all the music loops, sound effects etc. for Soundtrack Pro 2?"
,oddy77,2007-10-01T19:44Z,Now we neeed the studio sound factory and there´re more GB. Where please?
,rubarb,2007-10-02T17:35Z,"does anyone know the code for audiorealism bassline 2(not bassline pro) i wanna use it but can't
find a serial anywhere,CHEERS!"
,kdasummer,2007-10-03T12:12Z,you can download the 7 other dvd's from proaudiotorrents.org if you sign up on their open enrollment day next month.
,Djrelmz,2007-10-04T09:41Z,Did apple remove the need for the physical USB key for logic studio?  Logic pro used to require a physical device in order to run it.  any info??
,moleskine,2007-10-04T19:21Z,"yes, apple removed the need for the usb key. DL and install, works great. 

i have a question, though: i'm new to Logic and i don't know how to create a mixdown of a project (to burn on a cd etc.). I can't find anything of help in the user manual.."
,Jerqua,2007-10-05T10:57Z,"hi! Program seems to work almost perfect... However when I open a plugin or instrument I can't see the grafics. (But in ""controls mode"" it works)
Does anyone else share this problem or know why this problem occur? "
,LDead,2007-10-10T23:11Z,"@moleskine:
mixdown is called Bounce in Logic (as in Cubase, too). There is an icon in the uper right of your window for it and you also find it in the File menu"
,macadol,2007-10-11T01:46Z,"HI
Does someone know how to do when the installer asks for the install discs?"
,tangent90,2007-10-12T18:12Z,"I have the same problem as mentioned by Jerqua.
""When I open a plugin or instrument I can't see the graphics. (But in ""controls mode"" it works)""

Anyone knows how to fix this? Thanks."
,moleskine,2007-10-13T15:55Z,thanx LDead!
,moleskine,2007-10-13T15:56Z,that was probably the only button i didn't try.. :)
,mr_bongo,2007-10-13T18:38Z,"Hi. I downloaded it (with azureus) , so far so good, but when I try to mount the discimage I keep getting the message that it cant mount the discimage ""error - 4960"". I have mac OSX running. Anyone? Help plz... 
"
,djsoon,2007-10-26T01:10Z,"Same problem as mentioned before...
When I open the logic audio units (eg EXS24) I can't see the graphics. (But in ""controls mode"" it works)

Please... anyone?"
,6StringRomance,2007-10-26T21:56Z,"What exactly is missing from this torrent?
Meaning, What is available on the missing dvds?

I have done the partial install that this torrent allows and everything seems to be working just fine; I have the ultrabeat drums and plenty of effects plug-ins, there are no audio loops but I don't need those anyway. I haven't opened soundtrack pro (or any application besides logic pro actually...) so I'm not really sure what I'm missing?

are there MORE effects and instruments for logic pro, located on those 7 extra dvds?"
,januaryx5th,2007-10-27T01:14Z,"Wonderful guys, Glad everyone has it downloaded so far, can anyone Maximize their seeding? "
,flukux,2007-11-01T13:41Z,"hi .. all well here download and install working :)
little question : is this going to work in leopard ?"
