Filename,Size,Unit
/(I Don't Know Why) But I Do.mp3,2.16,M
/Against The Wind.mp3,5.13,M
/Blowin' In The Wind.mp3,2.42,M
/Break On Through (To The Other Side).mp3,2.29,M
/California Dreamin'.mp3,2.46,M
/Everybody's Talkin.mp3,2.53,M
/For What It's Worth.mp3,2.45,M
/Forrest Gump Suite.mp3,8.1,M
/Fortunate Son.mp3,2.16,M
/Hound Dog.mp3,2.11,M
/I Can't Help Myself (Sugar Pie Honey Bunch).mp3,2.5,M
/It Keeps You Runnin'.mp3,3.99,M
/I've Got To Use My Imagination.mp3,3.23,M
/Joy to The World.mp3,3.04,M
/Land Of 1000 Dances.mp3,2.23,M
/Let's Get Together.mp3,4.26,M
/Medley Aquarius-Let The Sunshine In.mp3,4.42,M
/Mr. President (Have Pity On The Working Man).mp3,2.56,M
/Mrs. Robinson.mp3,3.52,M
/On The Road Again.mp3,2.33,M
/Raindrops Keep Falling On My Head.mp3,2.79,M
/Rainy Day Women #12 & 35.mp3,4.24,M
/Rebel Rouser.mp3,2.21,M
/Respect.mp3,2.28,M
/San Francisco (Be Sure To Wear Some Flowers In Your Hair).mp3,2.77,M
/Sloop John B.mp3,2.71,M
/Stoned Love.mp3,2.77,M
/Sweet Home Alabama.mp3,4.35,M
/Turn! Turn! Turn! (To Everything There Is A Season).mp3,3.62,M
/Walk Right In.mp3,2.37,M
/What The World Needs Now Is Love.mp3,2.97,M
/Volunteers.mp3,1.96,M
