User Type,Username,Date,Text
,timtin,2005-02-21T22:58Z,Vadå removable??? Det finns väl ingen som bränner in texten på en DVD???
,Danielskuf,2005-02-21T23:10Z,"Der findes jo avi filer med faste undertekster som bliver lavet om til DVD, derfor syntes jeg det var relevant at skrive at underteksterne kan fjernes, er det ok ??"
,T-Boy29,2005-02-22T07:49Z,"du skal ikke tage dig af dem daniel...de svenskere brokker sig KONSTANT,,de kan jo bare lade være med at DL filen,,jeg laver normalt hardcopied tekster for netop at brænde dem direkte til DVD men det hører jeg også en masse brok fra...sjovt nok kun fra svenskere..så skid du hul dem ;M-)"
,caroboy,2005-02-22T17:09Z,"do you mean it was AVI file originally? i am guessing :-) how is the quality?
thousand thanks."
,Danielskuf,2005-02-22T22:42Z,"No, it was not AVI. file to begin with, this is DVD quality."
,caroboy,2005-02-22T23:53Z,thanks a lot Daniel. my friend really wants to see this movie. thank you so much for uploading it.
,craekzDK,2005-02-23T19:55Z,Ja du skal ikke tage dig af deres brok Daníel... Jeg blir simplethen himmelhenrykt hver gang der er en som uploader noget med danske subs.. så keep up the good work!!!!
,Dkingger,2005-02-23T21:21Z,"Det er bare super!!!!!
En film med DK subs dejligt"
,caroboy,2005-03-05T12:03Z,good quality stuff. thanks for sharing.
,sofie_90,2006-07-13T18:57Z,är colin farrel me i den?
