User Type,Username,Date,Text
,Drauknir,2004-10-18T21:01Z,"Härligt å se lite ""annorlunda"" filmer. Alldeles för lite sånt. Man bugar å bockar ;)

Jay Cutler - A cut above, vore fint som nästa projekt.

Keep up the good work!!

//D "
,larra,2004-10-19T11:44Z,"Markus Ruhl - Made In Germany 
Markus Ruhl - XXXL  vore inte helt fel!"
,bM666,2004-10-19T13:10Z,"Aww.. kan du inte göra en torrent med alla också ;)
känner att jag kommer att missa någon annars.."
,tokorm,2004-10-19T19:26Z,"alla???? hehehe, över 30gb =) så neee...

men om du märker att du missar nån så säg till så ordnar vi det på något sätt!"
,vikingpower,2004-10-20T06:10Z,"Jävlar !! vilka filmer tack så mycket...
en fråga jag får inte ljudet att funka på the cost of redemption"
,beno,2004-10-20T06:51Z,Funkar inte för mig heller. Släng up Arnold Classic 2004 tycker jag. Många bra rullar måste jag säga!
,nbmxxx,2004-10-20T08:23Z,yeah... add all please. very good stufff. thanx
,Hanzen,2004-10-23T22:00Z,"Jay Cutler - A cut above 
Jay Cutler - New, Improved & Beyond"
,bigyates,2004-12-08T18:30Z,"tjena vill gärna ha Kevin Levrones filmer och battle for olympia i samtliga årtal, tack på förhand.
har du själv tränat länge?
ha de"
,Lulle_88,2004-12-21T13:59Z,Jag har en hel del bb filmer jag finns inne på dc på denna hub Bodybuilding.no-ip.com .... Arnold's pumping iron på dvdr ska jag slänga ut ikväll. Det är special saker m.m på den
,rosso_diablo,2005-01-14T11:00Z,Hur får jag fram ljudet?
,Grillbritt,2005-01-14T20:49Z,Tack för att du delar filmen. :-)
,Sobbe,2005-01-15T10:01Z,problem connecting to tracker säger ju den hela tiden. Varför går det ej att ladda hem denna film
,Minimal,2005-01-16T04:03Z,tokorm: kontakta gärna mig på icq#132078896 för eventuellt byte av bodybuilding filmer.
,dokosten,2005-03-30T19:05Z,"Kan du legge ut Battle for the Olympia 2000,og noe med Flex W????:)Takker på forhånd!!!!!"
,olleboy,2005-05-30T22:47Z,"Ljudet funkar inte för mig. :(
nån annan  som har fått det att funka? å isf vilken spelare använder ni?"
,olleboy,2005-05-30T23:01Z,falskt alarm!  Ljudet funkade i VLC :)
,unitech,2005-06-10T21:18Z,Ladda upp sista posen för fan din pajas
,kyuubimaru,2005-07-04T08:30Z,more seeds pls ^_^
,jumbo123,2006-02-09T23:25Z,plzz seed
,david85,2006-03-13T15:10Z,"battle for the olympia kan ingen lägga ut dom 2002-2005 ??   nån av dom,,, please :)  har själv en drös med filmer bara fråga.."
,legenden29,2006-04-28T19:41Z,"Hej jag har laddat ner 3 st Ronnie Coleman filmer .On the road fungerar att spela upp i Real player.

 The cost of redemtion och First training video fungerar i varken Real player lr Widows media player .

Vet ni hur jag skall kunna spela upp filmerna ??

Tack på förhand "
,smurfers,2006-07-18T22:20Z,"-Lee Priest - Another blonde myth

-Lee Priest - Training camp & career highlights

=)=)=)"
,par-jon,2007-02-06T13:25Z,Ni som har laddat ner filmen: varför seedar ni inte? det är ju liksom det som ska till för att det ska fungera med torrent delning...
,par-jon,2007-02-06T20:17Z,Filmen hemma nu... Tack som fan.
,IRTEHHARDKORE,2008-06-10T19:18Z,"No audio?  Anyone else have this problem? Need a codec?? Fuck!  

Oh well, 

SEEDING!"
,to_rent ,2008-09-08T22:26Z,tack ! 
,Dennah,2008-09-29T19:20Z,seed plzz!!
,S.E.T,2009-02-15T13:05Z,Lägg ner alla säg till när dom är innety
,holkn,2012-08-28T23:54Z,Skulle uppskatta om du la upp Kai Greenes filmer! :D
