Filename,Size,Unit
/Sonic X Series 1.sfv,7.57,K
/sonic x 101 (001) supersonic hero appears! (andyscot) (dvd-rip).avi,166.91,M
/sonic x 102 (002) escape from area 99 (andyscot) (dvd-rip).avi,166.76,M
/sonic x 103 (003) dr. eggmans ambition (andyscot) (dvd-rip).avi,166.89,M
/sonic x 104 (004) get the chaos emerald (andyscot) (dvd-rip).avi,166.9,M
/sonic x 105 (005) sonic vs knuckles (andyscot) (dvd-rip).avi,166.86,M
/sonic x 106 (006) i want to be respected! (andyscot) (dvd-rip).avi,166.91,M
/sonic x 107 (007) cream and the flower crown (andyscot) (dvd-rip).avi,166.91,M
/sonic x 108 (008) dispatch tornado #2! (andyscot) (dvd-rip).avi,166.92,M
/sonic x 109 (009) amy on the beach (andyscot).avi,165.19,M
"/sonic x 110 (010) chaos emerald, battle at the baseball field (andyscot).avi",164.95,M
"/sonic x 111 (011) rouge, beautiful thief! (andyscot).avi",166.93,M
/sonic x 112 (012) all out attack on eggman's base (part 1 of 2) (andyscot).avi,166.91,M
/sonic x 113 (013) all out attack on eggman's base (part 2 of 2) (andyscot).avi,165.01,M
/sonic x 114 (014) that's what friends are for (andyscot).avi,164.97,M
/sonic x 115 (015) skirmish in the sky (andyscot).avi,165.18,M
/sonic x 116 (016) depths of danger (andyscot).avi,165.03,M
/sonic x 117 (017) the adventures of knuckles and hawk (andyscot).avi,165.14,M
/sonic x 118 (018) the dam scam (andyscot).avi,164.92,M
/sonic x 119 (019) sonic's scream test (andyscot).avi,165.04,M
/sonic x 120 (020) cruise blues (andyscot).avi,164.84,M
/sonic x 121 (021) fast friends (andyscot).avi,164.99,M
/sonic x 122 (022) little chaos lost (andyscot).avi,164.93,M
/sonic x 123 (023) emerld anniversary (andyscot).avi,165.35,M
/sonic x 124 (024) how to catch a hedgehog (andyscot).avi,165.1,M
/sonic x 125 (025) a dastardly deed (andyscot).avi,165.24,M
/sonic x 126 (026) countdown to chaos (andyscot).avi,164.45,M
/sonic x 127 (027) pure chaos (andyscot) (dvd-rip).avi,166.89,M
/sonic x 128 (028) a chaotic day (andyscot) (dvd-rip).avi,166.64,M
/sonic x 129 (029) a robot rebels (andyscot).avi,164.44,M
"/sonic x 130 (030) heads up, tails! (andyscot).avi",164.55,M
/sonic x 131 (031) revenge of the robot (andyscot).avi,164.4,M
/sonic x 132 (032) flood fight (andyscot).avi,164.59,M
/sonic x 133 (033) project - shadow (andyscot).avi,145.85,M
/sonic x 134 (034) shadow knows (andyscot).avi,164.52,M
/sonic x 135 (035) sonic's big break (andyscot).avi,164.41,M
/sonic x 136 (036) shadow world (andyscot).avi,164.39,M
/sonic x 137 (037) robotnik's revenge (andyscot).avi,164.28,M
/sonic x 138 (038) showdown in space (andyscot).avi,164.65,M
/sonic x 139 (039) defective detectives (andyscot).avi,164.38,M
/sonic x 140 (040) sunblock solution (andyscot).avi,164.27,M
/sonic x 141 (041) eggman for president (andyscot).avi,164.33,M
/sonic x 142 (042) a date to forget (andyscot).avi,164.55,M
/sonic x 143 (043) mean machines (andyscot).avi,164.16,M
/sonic x 144 (044) sewer search (andyscot).avi,164.46,M
/sonic x 145 (045) prize fight (andyscot).avi,163.65,M
/sonic x 146 (046) a wild win (andyscot).avi,164.29,M
/sonic x 147 (047) map of mayhem (andyscot).avi,164.55,M
/sonic x 148 (048) the volanic venture (andyscot).avi,164.58,M
/sonic x 149 (049) the beginning of the end (andyscot).avi,164.49,M
/sonic x 150 (050) running out of time (andyscot).avi,164.65,M
/sonic x 151 (051) friends to the end (andyscot).avi,164.19,M
/sonic x 152 (052) a new start (andyscot).avi,164.64,M
