Filename,Size,Unit
/1992 - Red Heaven/02 - Firepile.mp3,4.97,M
/1992 - Red Heaven/03 - Dio.mp3,4.63,M
/1992 - Red Heaven/04 - Dirty Water.mp3,5.71,M
/1992 - Red Heaven/05 - Stroll.mp3,1.67,M
/1992 - Red Heaven/06 - Pearl.mp3,8.91,M
/1992 - Red Heaven/07 - Summer St.mp3,3.9,M
/1992 - Red Heaven/08 - Vic.mp3,1.89,M
/1992 - Red Heaven/09 - Backroad.mp3,6.31,M
/1992 - Red Heaven/10 - The Visit.mp3,6.49,M
/1992 - Red Heaven/11 - Dovey.mp3,1.5,M
/1992 - Red Heaven/12 - Rosetta Stone.mp3,5.99,M
/1992 - Red Heaven/13 - Carnival Wig.mp3,6.89,M
/1992 - Red Heaven/Throwing Muses - Red Heaven.m3u,242,B
/1995 - University/01 - Bright Yellow Gun.mp3,5.96,M
/1995 - University/02 - Start.mp3,4.82,M
/1995 - University/03 - Hazing.mp3,5.61,M
/1995 - University/04 - Shimmer.mp3,5.1,M
"/1995 - University/05 - Calm Down, Come Down.mp3",2.69,M
/1995 - University/06 - Crabtown.mp3,6.67,M
/1995 - University/07 - No Way In Hell.mp3,7.99,M
/1995 - University/08 - Surf Cowboy.mp3,3.8,M
/1995 - University/09 - That's All You Wanted.mp3,5.3,M
/1995 - University/10 - Teller.mp3,4.65,M
/1995 - University/11 - University.mp3,3.08,M
/1995 - University/12 - Snakeface.mp3,5.53,M
/1995 - University/13 - Flood.mp3,5.5,M
/1995 - University/14 - Fever Few.mp3,10.5,M
/1995 - University/Throwing Muses - University.m3u,302,B
/1996 - Limbo/01 - Buzz.mp3,5.27,M
/1996 - Limbo/02 - Ruthie's Knocking.mp3,5.46,M
/1996 - Limbo/03 - Freeloader.mp3,5.34,M
/1996 - Limbo/04 - The Field.mp3,5.32,M
/1996 - Limbo/05 - Limbo.mp3,7.69,M
/1996 - Limbo/06 - Tar Kissers.mp3,5.04,M
/1996 - Limbo/07 - Tango.mp3,4.71,M
/1996 - Limbo/08 - Serene.mp3,4.18,M
/1996 - Limbo/09 - Mr. Bones.mp3,5.12,M
/1996 - Limbo/10 - Night Driving.mp3,7.83,M
/1996 - Limbo/11 - Cowbirds.mp3,6.32,M
/1996 - Limbo/12 - Shark.mp3,11.37,M
/1996 - Limbo/Throwing Muses - Limbo.m3u,234,B
/Covers/Throwing_Muses_-_Chains_Changed_EP-front.jpg,67.13,K
/Covers/Throwing_Muses_-_House_Tornado_-_The_Fat_Skier-back.jpg,163.47,K
/Covers/Throwing_Muses_-_House_Tornado_-_The_Fat_Skier-front-inside.jpg,379.5,K
/Covers/Throwing_Muses_-_House_Tornado_-_The_Fat_Skier-inside.jpg,163.81,K
/Covers/Throwing_Muses_-_Hunkpapa-back.jpg,103.39,K
/Covers/Throwing_Muses_-_Hunkpapa-front-inside.jpg,41.84,K
/Covers/Throwing_Muses_-_Limbo-back.jpg,97.49,K
/Covers/Throwing_Muses_-_Limbo-front-inside.jpg,40.52,K
/Covers/Throwing_Muses_-_Limbo-inlay.jpg,60.34,K
/Covers/Throwing_Muses_-_Limbo-inside2.jpg,3.22,K
/Covers/Throwing_Muses_-_Red_Heaven-front.jpg,160.5,K
/Covers/Throwing_Muses_-_The_Fat_Skier_EP-front.jpg,159.61,K
/Covers/Throwing_Muses_-_The_Real_Ramona-back.jpg,104.39,K
/Covers/Throwing_Muses_-_The_Real_Ramona-front-inside.jpg,216.78,K
/Covers/Throwing_Muses_-_The_Real_Ramona-inside.jpg,76.35,K
/Covers/Throwing_Muses_-_Throwing_Muses-back.jpg,159.88,K
/Covers/Throwing_Muses_-_Throwing_Muses-front.jpg,141.85,K
/Covers/Throwing_Muses_-_Throwing_Muses-inside.jpg,39.74,K
/Covers/Throwing_Muses_-_Throwing_Muses-inside2.jpg,130.38,K
/Covers/Throwing_Muses_-_University-back.jpg,268.05,K
/Covers/Throwing_Muses_-_University-front-inside.jpg,97.27,K
/Videos/FISH.MOV,51.64,M
/Videos/RUTHIE.MOV,39.03,M
