User Type,Username,Date,Text
,millennium5,2008-01-08T02:28Z,"EEEAK!!! I forgot my aluminium hat, space aliens are scanning my brain !!!!"
,911Revolution,2008-01-09T19:28Z,"you probably forgot much more...

9/11 was an InsideJob!

110%


and I don`t want to live with this lie.

...neither my children.

I am (just) the Uploader...YOU decide!"
,Ozzy86,2008-01-12T12:30Z,"Ahaha! This was the most stupid thing I've ever seen. 
I saw Elvis Presley at my local supermarket last night, I swear..  Come on!
So you think that thousands and thousands of new yorkers are lying? ""Oh ye, I promise it was an airplane*not* "". I dont think so.... wankers."
,djchad818,2008-01-14T03:58Z,"I still don't understand why all you crackpots think 9/11 was an inside job. You're gullible. Nobody credible thinks so, so why do you? Even Bill Maher, who HATES George Bush, starts laughing his ass off when people start talking about ""9/11 truth"". "
,terroraxe,2008-01-15T13:16Z,never ever before i have seen such a bad fake even a 4 year old can do better so keep your crap torrents off here any1 can make this shit to let ppl think it's real blair witch project looked more real then this
,terroraxe,2008-01-17T11:20Z,if you really think 9/11 was an inside job then you're too stupid to understand life it's self and you better go fucking kill yourself
,911Revolution,2008-01-18T14:23Z,"Physics don`t lie!  ...THEY can`t !!!

....never!


9/11 was an Inside Job
...made with help from the MSMs.....

Turn OFF your TV !!!
"
,iamnotsunshine,2008-01-24T19:55Z,"Stupid fucks, I was there!! It was the planes, and the other tower that fell the next day... the whole front of it was destroyed by debris from the towers and fell the next day. Retarts, will you get back to your moon conspiracys.. Geze!"
,Kowalski666,2008-01-31T23:02Z,"You concpiracy freaks make my day every time! Keep up the good work nutcases!

Peace Out/ Kowalski"
,lostboy69,2008-03-26T17:38Z,"watch this video closely.

http://www.livevideo.com/video/6D653044019A4672A097DC923E2782C1/9-11-north-tower-amateur-vide.aspx

look at the white coloured corner of the building as it collapses, and tell me that wasn't explosives."
,iamnotsunshine,2008-04-02T08:48Z,"LOL, I ment the third tower that fell, the one talked about in the new that someone clamed was blown up. I still cant belive people think its a conspiricy... come on... move on"
,lostboy69,2008-04-11T08:39Z,"iamnotsunshine: Are you talking of WTC 7?
It did not fall the next day, and was hardly hit by 2towers rubble. It had small fires in the 1st couple of floors, and still collapsed like demolition at 5:20pm 9.11.01
It contained offices of many Govt agencies, and also 3,000 lawsuits pertaining to Enron. I could go on, but people like yourself seem ignorant of facts, and show it.
Wether you were there or not.
Did you watch the video link I posted?
Read your history. Most 'terrorist' actions pertaining to war are inside jobs, Rome, WW1, Vietnam etc
Oh, and Religion is bullshit too.
:o)"
