User Type,Username,Date,Text
,baba87,2004-12-24T23:19Z,Vad behöver man för att köra dett program eller vad det är nu??
,hellboy911,2004-12-28T01:06Z,det vill du allt veta va...?
,Thyrius,2005-01-02T21:25Z,"Tja, först och främst ska du la ha en hdisk i ps2:t. Sen bränner du ut progrmat på CD-r, startar de och väljer vilket spel du vill boota från hdisken. Har någon frågor så kan dom rikta dom i min riktning så svarar ja bäst ja kan."
,antanios,2005-03-05T15:37Z,"jag har en hårddisk till min ps2, det jag undrar över är, kommer det att funka med backup spel också eller hur är det med det, och min andra fråga är, är den lätt att använda"
,antanios,2005-03-05T15:38Z,"snälla ngn som kan svaret, svara gärna, uppskattar det jätte mycket"
,krapduude,2005-03-10T18:47Z,Tycker det är lite konstigt att den är 400Mb den jag har är typ 650 Kb.
,Darton,2006-01-10T02:05Z,"Umm... I guess I'll find this out if I download, but I have a max download of 1 gig... so do I need a fixed PS2? (mod chip)

thx, and english plz!!!"
,Lec-Z,2006-08-07T01:38Z,Think u need wapMagic3.6 .. 
,col.sanders,2007-05-27T10:52Z,"""krapduude skrev:
Tycker det är lite konstigt att den är 400Mb den jag har är typ 650 Kb.""

Hva da om du laster opp og deler din versjon med oss andre? Hadde vært megafett!!"
,Painter21,2007-06-08T03:26Z,How do does this work?
,meow_cat,2008-01-09T01:52Z,"Dam it... no useful comments in english. can somebody who speaks english please asnwer my questions. 1 does this work? 2 does it work on a normal, non chipped ps2, 3 does this have a virus or trojan? ENGLISH PLEASE"
,mememe123456,2009-02-07T02:13Z,nein
