Filename,Size,Unit
/CHICAGO CABARET METRO 15.3.92.txt,318,B
/James-01-Don't_Wait_That_Long-[Chicago_1992].mp3,7.84,M
/James-02-Hang_On-[Chicago_1992].mp3,3.83,M
/James-03-Hymn_From_A_Village-[Chicago_1992].mp3,3.24,M
/James-04-Born_Of_Frustration-[Chicago_1992].mp3,4.96,M
/James-05-Out_To_Get_You-[Chicago_1992].mp3,3.13,M
/James-06-Stutter-[Chicago_1992].mp3,6.08,M
/James-07-Lose_Control-[Chicago_1992].mp3,4.45,M
/James-08-God_Only_Knows-[Chicago_1992].mp3,4.75,M
/James-09-Sit_Down-[Chicago_1992].mp3,4.64,M
/James-10-How_Was_It_For_You-[Chicago_1992].mp3,5.25,M
/James-11-Come_Home-[Chicago_1992].mp3,6.97,M
