User Type,Username,Date,Text
,yeuemdamsay,2005-04-04T06:24Z,"sorry,hade proplem ett tag,det verkar gå bra nu.Seeda 100% nu"
,kss,2005-04-04T09:40Z,"tackar för denna!
/kim"
,mn58,2005-04-04T12:20Z,"fel på cue filen ööpna den med anteckningar och skriv så här
FILE ""AA70PROSWE.BIN"" BINARY
  TRACK 01 MODE1/2352
    INDEX 01 00:00:00
då funkar det
tack"
,mn58,2005-04-04T12:31Z,Serie nr fattas på denna oxå :-(
,yeuemdamsay,2005-04-04T15:29Z,"- - - ----- - Installation - ----------------------------------- - - - 

1) Packa upp. 
2) Bränn, eller mountera i din favorit cd-emulator. 
3) Generera ett serienummer med PARADOX keygen från /KEYGEN 
4) Använd telefon-registrering & generera en verifieringskod 
med PARADOX keygen. 
 Keygen finns på skiva,höger klicka och öppna så hittar ni det"
,yeuemdamsay,2005-04-04T15:36Z,Ni behöver ej packa upp för den är redan gjort.
,mn58,2005-04-04T15:40Z,"Tusen tack för tipset men jag får en bin fil och en cue så det finns inget att packa upp, känner mej lite dum."
,mn58,2005-04-04T16:54Z,"Tusen tack nu ser jag vart jag skall hitta keygen 
tack för att du delat med dej av ett bra program"
,Ems,2005-04-04T22:26Z,Du är en ängel yeuemdamsay!!! Jag är inte gay eller nåt... but i could kiss you man!!! Jag har väntat så jävla länge på att nåt geni ska lägga ut den svenska versionen! :)
,Ems,2005-04-04T22:31Z,Smart av Adobe att släppa Creative Suite CS med Acrobat 6 precis innan dom släpper Acrobat 7... vilka j-vla wankers! Nän somhåller med?!? Först kostar Creative suite 20papp och sen kostar Acrobat 7 5papp.
,jobflower,2005-04-05T03:18Z,Tack så mycket !
,polyhymnia9,2005-04-06T06:12Z,"Is there an English option for this one, or it it Svenska-only?"
,yeuemdamsay,2005-04-06T06:22Z,swedish only
,ATV90,2005-04-09T16:30Z,jag fattar inte jag har mountat den men jag fattar bara inte var jag ska hitta keygenen. jag är inte ett riktigt data snille nämligen.
,ATV90,2005-04-09T19:17Z,"jag har installerat det nu men ej aktiverat. det funkade inte, varken internet, eller telefon aktiveringen. jag knappade in det som stod på datan när jag skulle telefonregistrera. vad har jag gjort för fel!"
,ATV90,2005-04-10T10:59Z,jag har aktiverat den nu. tackar så mycket för det här programmet. det var något jag verkligen vill ha.
,Beyond,2005-04-24T13:59Z,Kan inte öppna filerna i Nero går ej heller att installera daemon  Vad göra?
,goransson30,2005-04-26T21:15Z,"Jag har samma problem, det är något galet med bin filen i Nero, vet inte vad men det fungerar i alla fall med Deamon "
,Star1,2005-04-29T00:22Z,"Nuubs asså....

Nero--> CD--> Kopiera och Backup --> o välj CUE filen bara..
el packa upp Bin-filen, markera o dra...... finns många alt :P"
,Star1,2005-04-29T00:24Z,Kopiera och Backup --> Bränn Image till skiva.....(glömde emellan) :)
,m_lengquist,2005-05-03T07:25Z,"Pröva ""alcohol 120%"" ifall det inte fungerar."
,eklisiastik,2006-01-06T16:53Z,Tack så mycket. Allt fungerar utmärkt
,SoulCalibur,2006-04-30T21:27Z,seeda lite så är ni snälla
,pilobash,2006-05-09T11:41Z,Jag kommer att seeda fram til 18:00
[V],henrikb12,2006-11-21T08:26Z,seed plz
,Yuzuka,2008-02-09T20:52Z,går det att skapa egna pdf filer ?
