Filename,Size,Unit
/01 - Naked Ladies And Electric Ragtime.mp3,4.01,M
/02 - Rainmaker.mp3,5.2,M
/03 - You Say.mp3,5.08,M
/04 - In The Valley.mp3,9.62,M
/05 - Kodak Ghosts.mp3,4.53,M
/06 - Postcards Of Scarborough.mp3,5.75,M
/07 - It Didn't Work Out.mp3,7.09,M
/08 - Last Lady Song.mp3,8.79,M
/09 - Wrecked Again.mp3,7.25,M
/10 - The First Leaf Of Autumn.mp3,6.22,M
/11 - Soulful Lady.mp3,6.3,M
/12 - Polar Bear Fandango.mp3,3.82,M
/13 - All In All.mp3,4.59,M
/14 - Fennario.mp3,9.92,M
/15 - Shuffle Boat River Farewell.mp3,8.08,M
/16 - Small Stones.mp3,5.01,M
