User Type,Username,Date,Text
,PLZLOVEME,2005-03-01T18:47Z,Är det bra kvalité på både ljud och bild på denna??
,folkesson,2005-03-01T19:13Z,"Ja, det är riktigt bra kvalitét."
,Nivke,2005-03-02T23:20Z,najs najs najs najs!!! fortsätt o seeda på!! de gö ja :P
,Pettson666,2005-03-03T14:13Z,"Kan någon hjälpa mig ? Jag kan inte se avsnitt som är "" Hdtv "" Har någon svaret ? Maila : Pettson666@hotmail.com"
,folkesson,2005-03-03T20:09Z,"Hej, du har antagligen inte ffdshow instalerat. http://sourceforge.net/projects/ffdshow"
,deaq,2005-03-05T00:32Z,Seeda för fan! Snälla!! Det ska vara 45/7  inte 7/45!!!!
,larsen88,2005-03-06T11:06Z,Vet nån vart man kan hitta s02 e15?? Ja har letat överallt!! Snälla help!! :'(
,Sonny06,2005-03-07T13:00Z,"Jag tror.. att du blir tvungen att vänta tills den sänds på tv i usa först.. =P

Jag kan rekomendera http://www.tvtorrents.com för er som ofta söker avsnitt till olika tv serier, där är det enkelt att se när nästa sänds och enkelt att ladda ner enskilda avsnitt som saknas i samlingen, de är värt att bli medlem!"
,urban89,2005-03-30T23:28Z,snälla vill inte klaga men det skull vara snällt att seeda tack!! :)
,hmakaroni,2005-05-10T16:40Z,Kan noen være så snill å seede? Pliiiis?
,Menace,2005-05-10T19:07Z,seeda någon ?
,tohtoriC,2006-02-20T15:23Z,SEED PLEASE!!
,Macces,2006-02-27T13:53Z,Plzzz SEEDA Plzzz
,MiraLira,2008-01-23T21:33Z,"Snälla kan nån seeda behöver verkligen den här säsongen, skulle bli väldigt glad då :)"
,bertkarlsson91,2008-05-12T16:58Z,Är det svensk text ? :)
