Filename,Size,Unit
/Karate/01 01 - gasoline.mp3,8.57,M
/Karate/02 02 - if you can hold your breath.mp3,7.4,M
/Karate/03 03 - trophy.mp3,5.87,M
/Karate/04 04 - what is sleep.mp3,6.23,M
/Karate/05 ---.mp3,6.16,M
/Karate/06 06 - bad tattoo.mp3,5.52,M
/Karate/07 07 - every sister.mp3,8.43,M
/Karate/08 08 - bodies.mp3,8.58,M
/Karate/09 09 - caffeine or me.mp3,10.62,M
/Pockets/01-karate-with_age-just.mp3,5.58,M
/Pockets/02 Water.mp3,7.28,M
/Pockets/03 'the State I'm In' Aka 'goode Buy.mp3,4.17,M
/Pockets/04 Cacaphony.mp3,6.51,M
/Pockets/05 Alingual.mp3,7.3,M
/Pockets/06 Tow Truck.mp3,6.28,M
/Pockets/07 Pines.mp3,6.4,M
/Pockets/08-karate-concrete-just.mp3,12.85,M
/Some Boots/01-karate-original_spies-its.mp3,9.14,M
/Some Boots/02 First Release.mp3,10.6,M
/Some Boots/03 Ice or Ground.mp3,8.64,M
/Some Boots/04 South.mp3,10.68,M
/Some Boots/05 In Hundreds.mp3,9.88,M
/Some Boots/06 Airport.mp3,6.49,M
/Some Boots/07 Baby Teeth.mp3,7.98,M
/Some Boots/08 Corduroy.mp3,12.01,M
/Some Boots/09-karate-remain_relaxed-its.mp3,4.4,M
/Unsolved/01 Small Fries.mp3,9.37,M
/Unsolved/02 The Lived-But-Yet-Named.mp3,7.08,M
/Unsolved/03 Sever.mp3,9.2,M
/Unsolved/04 The Roots and the Ruins.mp3,4.71,M
/Unsolved/06 One Less Blues.mp3,8.53,M
/Unsolved/07.mp3,5.08,M
/Unsolved/08 The Angels Just Have to Show.mp3,9.16,M
/Unsolved/Number Six.mp3,7.42,M
/Unsolved/This Day Next Year.mp3,16.84,M
