Filename,Size,Unit
/Get Organized LP/1_Grooving_home.mp3,4.2,M
/Get Organized LP/2_Electric_boogalo.mp3,3.42,M
/Get Organized LP/3_the_stretch.mp3,4.88,M
/Get Organized LP/4_it_doesnt_matter.mp3,4.49,M
/Get Organized LP/5_Touchdown.mp3,4.28,M
/Get Organized LP/6_Breakout.mp3,4.46,M
/Get Organized LP/7_brothers_batucada.mp3,4.22,M
/Get Organized LP/8_bluebird.mp3,4.98,M
/Get Organized LP/9_Bossa_pilante.mp3,3.68,M
/In the Hand of the Inevitable/01 Love Will Keep Us Together.mp3,5.61,M
/In the Hand of the Inevitable/02 3 Mile Island.mp3,5.16,M
/In the Hand of the Inevitable/03 Free Your Mind.mp3,4.48,M
/In the Hand of the Inevitable/04 Haitian Breakdown.mp3,3.66,M
/In the Hand of the Inevitable/05 Good Thing.mp3,3.34,M
/In the Hand of the Inevitable/06 Let's Get Together.mp3,4.08,M
/In the Hand of the Inevitable/07 Segue No. 1.mp3,899.46,K
/In the Hand of the Inevitable/08 Stepping into My Life.mp3,4.2,M
/In the Hand of the Inevitable/09 Whole Lotta Love.mp3,4.24,M
/In the Hand of the Inevitable/10 Journey.mp3,5.4,M
/In the Hand of the Inevitable/11 Sounds of Freedom.mp3,4.78,M
/In the Hand of the Inevitable/12 Keep on Moving.mp3,5.08,M
/In the Hand of the Inevitable/13 In the Hand of the Inevitable.mp3,4.48,M
/Message from the Godfather/01 Side Stepping.mp3,3.77,M
/Message from the Godfather/02 Chalkpit.mp3,2.77,M
/Message from the Godfather/03 Message from the Godfather.mp3,5.06,M
/Message from the Godfather/04 Who Put a Hole in My Head.mp3,5.8,M
/Message from the Godfather/05 Splat.mp3,3.28,M
/Message from the Godfather/06 Willma Will.mp3,3.1,M
/Message from the Godfather/07 Tough Chicken.mp3,4.64,M
/Message from the Godfather/08 Isabella Boogaloo.mp3,5.14,M
/Message from the Godfather/09 Me Che Cosa-.mp3,7.3,M
/Message from the Godfather/10 When in Rome.mp3,5.47,M
/The Money Spyder LP/10_Midnight_Stomp.mp3,3.86,M
/The Money Spyder LP/11_Buzy_Bee.mp3,3.31,M
/The Money Spyder LP/12_In_the_park.mp3,3.21,M
/The Money Spyder LP/1_The_Money_Spyder.mp3,3.4,M
/The Money Spyder LP/2_One_way_street.mp3,4.67,M
/The Money Spyder LP/3_Car_Chase.mp3,1.98,M
/The Money Spyder LP/4_The_spiral_staircase.mp3,3.45,M
/The Money Spyder LP/5_Mr_Cools_dream.mp3,908.7,K
/The Money Spyder LP/6_A_real_mean_time.mp3,2.65,M
/The Money Spyder LP/7_the_Onion_club.mp3,2.84,M
/The Money Spyder LP/8_the_stroll.mp3,2.46,M
/The Money Spyder LP/9_Los_Cuevos_Pablo.mp3,3.35,M
/The Penthouse Suite/01 Blow Up.mp3,4.51,M
/The Penthouse Suite/02 Starting Too Slow.mp3,5.14,M
/The Penthouse Suite/03 Love the Life.mp3,4.53,M
/The Penthouse Suite/04 It's Your World.mp3,3.47,M
/The Penthouse Suite/05 Green Onions.mp3,3.02,M
/The Penthouse Suite/06 Black Gun.mp3,4.7,M
/The Penthouse Suite/07 Fourth Dimension.mp3,3.15,M
/The Penthouse Suite/08 Mrs. Robinson.mp3,4.13,M
/The Penthouse Suite/09 Hope and Pray.mp3,4.3,M
/The Penthouse Suite/10 Summer Fantasy.mp3,4.51,M
/The Penthouse Suite/11 Selectivity.mp3,2.36,M
/The Penthouse Suite/12 In the Hand of the Inevitable.mp3,6.61,M
/The Penthouse Suite/13 Haitian Breakdown-Starsky and Hutch.mp3,6.97,M
/Wait A Minute [UK]/01 Wait A Minute.mp3,3.5,M
/Wait A Minute [UK]/02 Lulu.mp3,2.1,M
/Wait A Minute [UK]/03 Indian Summer.mp3,3.81,M
/Wait A Minute [UK]/04 Fat Boy Stomp.mp3,3.45,M
/Wait A Minute [UK]/05 Eleven Thru Seven.mp3,3.55,M
/Wait A Minute [UK]/06 Theme From Starsky And Hutch (Funky People Mix) - Fred Wesley.mp3,5.43,M
/Wait A Minute [UK]/07 Jungle Strut.mp3,4.04,M
/Wait A Minute [UK]/08 Pocket Change.mp3,2.78,M
/Wait A Minute [UK]/09 Baion-ara.mp3,3.92,M
/Wait A Minute [UK]/10 Out There.mp3,2.12,M
/Wait A Minute [UK]/11 Kooks Korner.mp3,3.1,M
"/Wait A Minute [UK]/12 Natural Thing, The.mp3",4.64,M
/Wait A Minute [UK]/13 Say A Little Prayer.mp3,2.76,M
