User Type,Username,Date,Text
,chawrash,2007-04-19T23:48Z,"imorgon seedar jag för fullt med 100mbits!
bilder kan visas som länk om någon vill se."
,chawrash,2007-04-20T00:27Z,http://thepiratebay.org/user/chawrash
,Klerik_24,2007-04-20T03:59Z,WHAT LANGUAGE IS?
,chawrash,2007-04-20T10:04Z,SWEDISH
,ivanaw,2007-04-22T17:51Z,Jag antar att det inte är sp2 ???
,chawrash,2007-04-23T13:06Z,jo det är det!
,Bf2ager,2007-04-23T20:26Z,Tackar. Hoppas att allt funkar bra :P
,Leechaxxs,2007-04-25T15:20Z,Det här e själva operativsystemet?
,chawrash,2007-04-25T22:26Z,vadå Det här e själva operativsystemet ? vad menar du med det ?!
,chawrash,2007-04-25T22:27Z,det är juh ett operativsystem.
,pn_daddy,2007-04-28T14:25Z,"ska man lägga en serial under installationen?

är den bootbar?"
,chawrash,2007-04-29T01:22Z,nej inga serial ja den e bootbar..
,Ozkizz,2007-05-01T18:22Z,Hur ska ja göra när ja har tankat den ? :S
,Brkie,2007-05-06T02:07Z,"hmm,använd programet hj-split som du får med på nedladningen,sen sätt ihop alla dem filler,så alla dem blir till en ISO-fil,sen bara bränn den på en vanlig skiva,sen e det o bara köra....jag använder den själv.den är fettttt :D"
,jonte969,2007-05-06T14:27Z,vad ska man göra när det står att det är programvaruförfalskning? kommer det sluta fungera?
,tcim,2007-05-08T14:11Z,"""jonte969 at 2007-05-06 14:27 CET: 

vad ska man göra när det står att det är programvaruförfalskning? kommer det sluta fungera?
""

Hade varit fint att höra om detta är något man kommer råka ut för.
Jag seedar 14 dagar framåt om det funkar som det ska."
,Tullisjr,2007-05-09T18:22Z,"Det kommer att funka, men du kommer inte bara kunna ta imot några säkerhetsupdateringar."
,chawrash,2007-05-13T03:41Z,Tullisjr  säkerhetsupdateringar går också genom att klicka windows update via internet explorer.
,nixXz,2007-05-14T19:09Z,"hallå!
får inte detta att fungera, testade först att bränna som ISO fil, sedan som bootable data disc. Men inger fungerar av dom, bränner jag som ISO fil så startar bara win som  vanligt

Den jag gjorde bootable disc av så komer jag in i DOS.
Jag har satt ihop filerna så det bliv en ISO fil men hur skall jag bränna sedan? i vilket foramt?

snälla hjälp mig..... Tack för upload-en"
,nixXz,2007-05-14T19:10Z,Glömde skriva att jag använder Nero
,sidoo_92,2007-05-14T23:07Z,´går det att boota och hur gör man när man ska bränna en bootbar XP
