User Type,Username,Date,Text
,Mr_Ecks,2006-07-24T17:08Z,Why a warning? It's cute!
,sithy,2006-08-10T10:35Z,thankyou this is hot
,only_death_is_real,2006-12-06T16:58Z,"JESUS HOLLLLY FFFUCKINFG  SHITTT! order a pizza, take some beers and watch....if you can"
,koningnailie,2007-04-04T15:01Z,Good stuff
,xaarot,2007-07-18T00:36Z,You guys need help.
,GODSKITCHEN21,2008-01-20T01:06Z,i cant believe how many people actually enjoy scat play..i think its wonderful..girlfrien loves it
,dark1000,2008-06-30T18:18Z,"Any fan of veronica moser is a friend of mine
If anyone has more of her stuff - please share. Also anything from the KitKat club or Avantgarde Extreme. Great stuff, but really hard to find."
,maxpech2000,2008-10-15T12:17Z,"The first commentary made me giggle. ""Cute"" is a well-chosen word to describe how I feel about girls pooping, namely I feel they are being natural and thus sexy. 
Looking forward another great films."
,freecall19,2008-11-15T22:34Z,Awesome.........!!!!!!
,think555,2009-12-01T05:32Z,"I LOVE SCAT SEX VERY MUCH 
I LOVE WHEN GIRLS SCAR TOGETHER 
LIKE LESBIAN SCAT ORGY AND VOMIT SPIT EACHOTHER"
