User Type,Username,Date,Text
,Ricky 4887,2006-10-18T16:43Z,"Seedar så ofta jag kan, ha tålamod."
,Ricky 4887,2006-10-19T02:39Z,:: TORRENT NEDLAGD ::
,Volcom487,2006-11-04T13:51Z,does this game work good?
,GrizzlybjÃ¶rnen,2006-11-05T22:28Z,How do you start the game 
,alexmann_14,2006-11-13T12:48Z,"i says something my direct3d dont work,, HOW TO FIX?!?!?"
,ossgrouch,2006-11-13T20:39Z,"Download latest version and reinstall:
http://www.microsoft.com/downloads/details.aspx?familyid=FB73D860-5AF1-45E5-BAC0-9BC7A5254203&displaylang=en"
,just me,2006-12-04T22:45Z,key ??
,Jokks,2006-12-05T07:55Z,Why dosent the CD key work??
,smoothblix,2006-12-06T22:50Z,why doesn't the cd key work? does anyone have another cd key! plz hurry on this
[V],hansIb,2006-12-06T22:56Z,It work absolutely perfect.  And serials you find everywere. Try this:   YEA4-3DDV-TQVS-NLGX-8AYP-B7S9    You can find serials for the most games on   www.serialz.to
,hotmanhotman9,2006-12-07T00:46Z,"Help! Burned cue/bin, installed fine, key fine - but when hit play it keeps asking me to insert the disc!  I have it in and wont work!  Any suggestions?"
,Caiza97,2006-12-07T20:47Z,Hjälp!! frågar efter skiva?? What to do??pleez help!!!
,Maral,2006-12-11T20:00Z,"Yes, I have the same problem.... could someone plz help us?"
,allright335,2006-12-17T01:51Z,mayby u have to use crack
,Habanero[Â¿],2006-12-17T23:19Z,Hur ska jag göra när den frågar efter skiva. asmånga som ahr samma problem. vad göra nu ?
,FrOzZ,2006-12-20T21:31Z,how to get this game on an CD-Rom ??
,FrOzZ,2006-12-21T16:48Z,"as i hit the map ""crack"" says it again: please, insert cd... how to start this game??"
,swegond,2006-12-25T22:44Z,"Asså jag hittar inte CD koden =P
Hjälp mig snälla."
,chappelles,2007-01-02T14:08Z,"YEA4-3DDV-TQVS-NLGX-8AYP-B7S9 is a working key, just like the above poster said. Also make sure you follow the instructions n_rox gave you."
,SuniL-5,2007-01-02T23:24Z,"frågar den efter skivan , mounta med daemon tools"
,Amandax22,2007-01-08T07:19Z,"It says another setup is running?

Help."
,cityboy91,2007-01-08T11:00Z,"Hey... 
i fixed everything, but my computer just turns off when i shall begin to play???????
Can someone please explain what to do....
please..............."
,somacsek,2007-01-12T10:17Z,Rossz a setup kód
,hobo223,2007-01-15T15:31Z,"ok is their a program i need or something cause when i downloaded it came in an unknown file 
can some 1 help me?"
,killar912,2007-01-21T22:41Z,i need seeders plzz.
,DaraX,2007-02-03T14:11Z,wtf? i downloaded it but it sais mo.rct3 has corrupted
,Best-man,2007-02-10T16:15Z,Look for cd keys www.serials.ws
,BlackWizzard,2007-02-11T00:28Z,"Yeah... I understand this...

""""
1. Copy the file RCT3.exe inside the folder ""crack"" on the CD. 

2. Paste it after you've installed RCT3 in the directory C:\Program Files\Atari\RollerCoaster Tycoon (R) 3. 

3. Click yes to overwrite the file. 

4. It should work now, so run the game.
""""

BUT..

Where is RCT3.exe and where is the map Crack?? i see only the file what is downloaded ... 
mo.rct3.bin

My question is where can i fin rct3.exe and the folder crack

plzz"
,frosty1977,2007-02-12T16:58Z,"When I downloaded this all it was was ""mo-rct3.bin""

I opened it with Deamon Tools and it installed and works fine

The key I used was:   RLD6-6AHJ-AMVV-YTEF-CTAD-ZQQV

So hope this helps any1 havin probs"
,frosty1977,2007-02-12T17:12Z,"OK maybe it doesn't work :oS

Like i say all i had after download was ""mo-rct3.bin"" so i installed the game using Deamon tools. 

It installed ok but asks for CD when I try run the game. There are no crack folders or anything, so what should I do??"
,frosty1977,2007-02-12T17:33Z,"Answered my own question and here's help for any1 who has same problem:

Go to http://m0003.gamecopyworld.com/games/pc_rollercoaster_tycoon_3.shtml#Rollercoaster%20Tycoon%203%20v1.0%20[ENGLISH]%20No-CD/Fixed%20EXE

and download the patch. just replace the RCT3.exe file with the patch

Happy days & thanx Ricky for the game :o)"
,Tuzzen,2007-02-18T20:52Z,"Go to your this cumputer  and check it there.
iv fund tha crack..

Sorry 4 my spell im from sweden"
,Exxell,2007-02-26T15:52Z,"Skriver på Svenska =)

Det jag gjorde var o ändrade filen till mo-rct3.bin

sen när jag skulle öppna med D-Tools valde jag att visa alla filer, sen e det bara o installera o köra :)"
,Saagen,2007-02-28T21:08Z,"OKey, so why won't my D-tools use the morct3.bin file?"
,frosty1977,2007-03-01T02:30Z,"it should do, it did on mine. only to install the game the i had to download a crack to play it."
,metallica_forever,2007-03-02T15:49Z,Seeda !!!!
,mat128,2007-03-06T13:04Z,"Works fine even without deamons tools, i got it to work ^^ Just put the .exe in the crack folerd and put the no cd patch with it. Works fine

Thanks Ricky 4887!!!"
,kuzzo_92,2007-03-11T15:07Z,"när jag ska mounta filen så finns den inte?
kan nån hjälpa mig?"
