User Type,Username,Date,Text
,dgghostkilla,2007-08-21T04:22Z,"got a question.
so what about all the updates. ilife 08, aperture update 1.5.4 
iweb update 2.0.1,
front row update 1.3.1, iphoto update 7.01
i this are new updates but i dont know if i should update since i donwloaded ilife 08 and got the aperture s/n here on the site.
if i do will it not work anymore?
"
,scooby10,2007-08-21T15:54Z,Does anyone know the password
,the_noc_list,2007-08-28T04:37Z,"Password...?

Does this work on 10.4.10 Intel Macs?"
,the_noc_list,2007-08-28T05:39Z,"Ok for anyone curious file does NOT have a password, and it does NOT work on 10.4.10 Intel Macs."
,orwellenator,2007-09-18T20:01Z,"Why the hell has any one to dl a torrent you can get easy from Macromedia at fast speed.
I will never understand this.
Its the real thing and just put the serial in for crying out loud."
,Bauer21,2007-11-23T16:50Z,"What exists  Serial number?

have you Serial number?"
,kaplann,2007-11-26T18:07Z,"@orwellnator, because one might not want to go through the boring million questions form of adobe, for a start... anyway, thanx for the up ken, appreciated."
,deadmantalkin,2008-04-01T13:18Z,"works great ken, thanks a ton!"
,fregoton,2008-04-26T02:02Z,"this is the S\R for this application 

WPD800-58436-27232-80204"
,okjill,2008-04-30T03:44Z,"What is the password for this?

Please help!

Thanks!!!"
,pwn247,2008-09-07T05:05Z,"@ dgghostkilla,  Dreamweaver is NOT linked to the iLife suite, so updating iLife will NOT affect your Dreamweaver installation.

And the serial number  WPD800-58436-27232-80204  is working fine."
,rani21,2008-09-20T09:15Z,Thanks a lot ken. Nice and quick.
,chingones,2008-10-24T05:50Z,This download is good.  This serial number found in the comments works!  Keep seeding.
,ompati,2009-01-15T19:36Z,perfect!!!
,cowbutler,2009-01-21T17:19Z,"THANK YOU ken123smith, and seeders

I REALLY appreciate that people have continued to list older version of apps.  

I have a G3 PB, and Panther - which suits my humble needs just fine - but it means I cannot make use of more modern versions of a lot of programs.

Again, THANK YOU"
,bakoku,2009-02-01T16:43Z,Works fine on Intel Mac 10.4.11 
,HBTV,2009-02-03T19:19Z,Thanks for posting. New to torrents - have not yet used one successfully. Anyone have any advice?
,Herkimer,2009-04-15T18:20Z,"GREAT download. 500+Kbs!! 

Serial # is fine, too.

Herkimer
???
V-V"
,cwalker29,2009-05-27T04:25Z,"TOTALLY Perfect. Great Torrent Ken. Use Serial number WPD800-58436-27232-80204

Keep it ging"
,ludvigd,2009-06-12T22:41Z,Thanks! I hope it works.
,rushy68,2009-06-22T11:13Z,Thanks Ken! I missed it! Good to have beside iweb. 
,exmininova,2009-12-06T22:04Z,"Many thanks to ken123smith for file.
Many thanks to fregoton at 2008-04-26 for posting the serial number.
Today 2009-12-05 all downloaded working and installed. 
Thanks to Little Snitch and all who keep Torrents alive"
,Daspar,2009-12-28T03:38Z,serial number didn't work for me.
,eldiab21,2010-01-27T04:03Z,thanks so much seems to be working on my mac intel 
,Mac562,2010-02-23T00:13Z,"if you people want the goddamn password, just go to serial box and download that. it has all the passwords to pretty much any macintosh application. "
,dalvakio,2010-03-05T13:56Z,"Thanks for the upload and more importantly fregoton thanks for the working key

DO NOT REGISTER"
,sakrist,2010-03-07T19:22Z,dreamweaver for mac os x CS4 http://www.sakrist.org.ua/dreamweaver-cs4-10-0-for-mac-os-x-sn.html
,fishermansteve,2010-06-11T09:56Z,"Has anyone had trouble connecting to servers? I  connected to my server after setting up a FTP & RDS site and got files by double clicking on them.  However, there are no ""put"" and ""get"" arrows in the file window.  In "" Manage sites"" I set it up as a new site with all the same info used in the FTP & RDS and it tells me my password or login are incorrect and won't connect to the server."
,starpilotstarpilot,2010-10-30T20:34Z,works great :) thanx so much!
,misszen,2011-01-11T21:24Z,"works perfectly using WPD800-58436-27232-80204

THANK YOU!"
,Dermbet,2011-03-15T00:37Z,thanks for upload
,sophia9,2011-05-28T20:58Z,perfect.  cheers!
,Donkey9,2011-06-05T21:37Z,Awsome Dude thanks
