User Type,Username,Date,Text
,tulleball,2005-04-09T20:02Z,Plz seed!
,minecastle,2005-04-10T00:07Z,seeda duktigt nu grabbar
,gondl3n,2005-04-10T12:19Z,Ekstra matrialet også eller??? plz
,teek2005,2005-04-10T16:57Z,Extra er ikke med.. mulig jeg legger det ut senere.
,gnusmas,2005-04-17T15:17Z,"har du dvden?
hva med å legge den ut.. DET hadde vore konge :)"
,zuperpung,2005-04-17T20:53Z,"SEEDA!!!!!! Min har stoppa på 99,9%%%%%%.....
PLIZZZZ"
,Arsenal4e,2005-06-17T17:36Z,takk
,hashtech,2005-06-22T16:32Z,seeda lite vore bra !! =)
,GTdrifter,2005-06-29T17:31Z,nån som kan seeda?
,Sp0oK,2007-03-28T21:39Z,"stopped at 99.8%

plz seed!"
,alucard84,2007-06-14T12:03Z,Seeda! Snälla :( Sitter fast på 99.8%
