Filename,Size,Unit
/Kristin Hersh - 1994 - Hips And Makers/AlbumArtSmall.jpg,2.24,K
/Kristin Hersh - 1994 - Hips And Makers/AlbumArt_{93795E0C-8B42-4D72-BCDA-D5CF8681812D}_Large.jpg,10.1,K
/Kristin Hersh - 1994 - Hips And Makers/AlbumArt_{93795E0C-8B42-4D72-BCDA-D5CF8681812D}_Small.jpg,2.24,K
/Kristin Hersh - 1994 - Hips And Makers/Folder.jpg,10.1,K
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 01 - Your Ghost.mp3,4.51,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 02 - Beestung.mp3,4.33,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 03 - Teeth.mp3,5.73,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 04 - Sundrops.mp3,5.54,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 05 - Sparky.mp3,2.05,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 06 - Houdini Blues.mp3,6.11,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 07 - A Loon.mp3,5.92,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 08 - Velvet Days.mp3,5.32,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 09 - Close Your Eyes.mp3,7.49,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 10 - Me And My Charms.mp3,5.88,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 11 - Tuesday Night.mp3,4.2,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 12 - The Letter.mp3,3.83,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 13 - Lurch.mp3,847.61,K
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 14 - Cuckoo.mp3,3.03,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin Hersh - Hips And Makers - 15 - Hips And Makers.mp3,4.57,M
/Kristin Hersh - 1994 - Hips And Makers/Kristin_Hersh_-_Hips_And_Makers-back.jpg,286.04,K
/Kristin Hersh - 1994 - Hips And Makers/Kristin_Hersh_-_Hips_And_Makers-cd.jpg,88.33,K
/Kristin Hersh - 1994 - Hips And Makers/Kristin_Hersh_-_Hips_And_Makers-front.jpg,171.57,K
/Kristin Hersh - 1994 - Hips And Makers/desktop.ini,289,B
/Kristin Hersh - 1994 - Strings (Ep)/02 - A Loon (String Version).mp3,4.03,M
/Kristin Hersh - 1994 - Strings (Ep)/03 - Sundrops (String Version).mp3,3.82,M
/Kristin Hersh - 1994 - Strings (Ep)/04 - Me and My Charms (String Version).mp3,4.12,M
/Kristin Hersh - 1994 - Strings (Ep)/05 - Velvet Days (String Version).mp3,3.39,M
/Kristin Hersh - 1994 - Strings (Ep)/06 - The Key.mp3,3.3,M
/Kristin Hersh - 1994 - Strings (Ep)/07 - Uncle June and Aunt Kiyoti.mp3,2.32,M
/Kristin Hersh - 1994 - Strings (Ep)/08 - When the Levee Breaks.mp3,4.18,M
/Kristin Hersh - 1994 - Strings (Ep)/kristin 3.jpg,28.84,K
/Kristin Hersh - 1998 - Strange Angels/01. Home.mp3,4.38,M
/Kristin Hersh - 1998 - Strange Angels/02. Like You.mp3,4.72,M
/Kristin Hersh - 1998 - Strange Angels/03. Aching For You.mp3,5.28,M
/Kristin Hersh - 1998 - Strange Angels/04. Cold Water Coming.mp3,3.73,M
/Kristin Hersh - 1998 - Strange Angels/05. Some Catch Flies.mp3,4.74,M
/Kristin Hersh - 1998 - Strange Angels/06. Stained.mp3,4.56,M
/Kristin Hersh - 1998 - Strange Angels/07. Shake.mp3,3.48,M
/Kristin Hersh - 1998 - Strange Angels/08. Hope.mp3,4.86,M
/Kristin Hersh - 1998 - Strange Angels/09. Pale.mp3,2.52,M
/Kristin Hersh - 1998 - Strange Angels/10. Baseball Field.mp3,4.54,M
/Kristin Hersh - 1998 - Strange Angels/11. Heaven.mp3,3.39,M
/Kristin Hersh - 1998 - Strange Angels/12. Gazebo Tree.mp3,5.21,M
/Kristin Hersh - 1998 - Strange Angels/13. Gut Pageant.mp3,4.67,M
/Kristin Hersh - 1998 - Strange Angels/14. Rock Candy Brains.mp3,5.34,M
/Kristin Hersh - 1998 - Strange Angels/15. Cartoons.mp3,1.81,M
/Kristin Hersh - 1998 - Strange Angels/AlbumArtSmall.jpg,2.54,K
/Kristin Hersh - 1998 - Strange Angels/AlbumArt_{7C41D585-E7D7-4F63-94A0-2807C91C1EF2}_Large.jpg,10,K
