User Type,Username,Date,Text
,nilssa,2007-02-18T12:34Z,vad hände med avsnitt 13 och 14 då?
,tainyy,2007-02-18T13:17Z,"Ävsnitt 13 och 14 finns ute, sök :)"
,tainyy,2007-02-18T13:17Z,"Avsnitt 13 och 14 finns ute, sök :)"
,nilssa,2007-02-18T16:56Z,har du säkert rätt i :D.. men ja hittar bara 13 :s.. nån som vet vad avsnitt 14 heter? eller vad den e upplagd under för namn?.. 
,t0rd,2007-02-19T01:14Z,"Hittar inte 14 :S
Nån som kan länka/säga vad det heter?"
,sgron,2007-02-19T13:33Z,"du kan hitta 14 avsnittet här: 

http://isohunt.com/download/17193274/o.c."
,upptagetton,2007-02-19T13:43Z,Tackar mannen!
,Ogloc16,2007-02-19T15:56Z,"Plzz sign, it will only take 30sec.
http://www.fox.com/oc/savetheoc/"
,Ogloc16,2007-02-19T15:57Z,"Please sign, it will only take 30sec.
http://www.fox.com/oc/savetheoc/"
,korven13371337,2007-02-19T19:32Z,"skulle någon kunna länka till avsnitt 13?
hittar inte det :)"
,EpaUlliZ,2007-02-20T22:22Z,Varför finns det ingen svensk text??
,Tesnus,2007-02-23T17:07Z,Avsnitt någon som har???? Kan knappt bärga mig innan jag får se det.... ;)
,Tesnus,2007-02-23T17:07Z,Avsnitt 16 någon som har???? Kan knappt bärga mig innan jag får se det.... ;)
,anberlina,2007-02-25T03:55Z,Kan inte någon lägga up avsnitt 16? Jag längtar så mycket efter den!
,kolberg2,2007-02-26T10:38Z,varför är det ingen som lägger ut OC med swe sub längre??
,lefteyeee,2007-02-26T12:13Z,Problem med engelskan lr? :p
,Arii,2007-02-28T16:40Z,skulle någon kunna länka till avsnitt 16? ja hittar det inte :/
,MeLikekaka,2007-03-02T04:23Z,"http://thepiratebay.org/tor/3610174/the.o.c.413.hdtv.xvid-notv.%5BVTV%5D.avi here is episode 13.

http://thepiratebay.org/tor/3610174/the.o.c.413.hdtv.xvid-notv.%5BVTV%5D.avi här är episod 13."
,_majja,2007-04-09T15:10Z,har ingen avsnitt 12 och 14?? vill verkligen ha dem!! 
,Plumflower,2008-03-06T14:00Z,Please seed this one.
