Filename,Size,Unit
/00 - Christopher Franke - Transformation of Mind 10.jpg,1.1,M
/00 - Christopher Franke - Transformation of Mind 11.jpg,1.17,M
/00 - Christopher Franke - Transformation of Mind 2.jpg,1.02,M
/00 - Christopher Franke - Transformation of Mind 3.jpg,208.18,K
/00 - Christopher Franke - Transformation of Mind 4.jpg,208.7,K
/00 - Christopher Franke - Transformation of Mind 5.jpg,233.71,K
/00 - Christopher Franke - Transformation of Mind 6.jpg,190.56,K
/00 - Christopher Franke - Transformation of Mind 7.jpg,220.27,K
/00 - Christopher Franke - Transformation of Mind 8.jpg,190.52,K
/00 - Christopher Franke - Transformation of Mind 9.jpg,175.22,K
/00 - Christopher Franke - Transformation of Mind back inlay.jpg,151.5,K
/00 - Christopher Franke - Transformation of Mind back.jpg,1.14,M
/00 - Christopher Franke - Transformation of Mind front & inlay.jpg,1.65,M
/00 - Christopher Franke - Transformation of Mind.m3u,496,B
/00 - Christopher Franke - Transformation of Mind.nfo,736,B
/Christopher Franke - 01 - Mind Space.mp3,8.49,M
/Christopher Franke - 02 - Lens of Perception.mp3,10.44,M
/Christopher Franke - 03 - Glory of Life.mp3,9.59,M
/Christopher Franke - 04 - Change the World.mp3,8.16,M
/Christopher Franke - 05 - Unconditional Love.mp3,12.21,M
/Christopher Franke - 06 - Object of Referral.mp3,9.96,M
/Christopher Franke - 07 - Magical Thinking.mp3,7.84,M
/Christopher Franke - 08 - All Pervasive.mp3,10.14,M
/Christopher Franke - 09 - The Natural Scheme of Things.mp3,6.93,M
