Filename,Size,Unit
/01. Twilight.mp3,8.46,M
/02. START ME @ STARTING LOVE.mp3,11.01,M
/03. a fateful encounter.mp3,6.17,M
/04. mochitsuke ore ....mp3,4.69,M
/05. nanashi san.mp3,10.4,M
/06. kuchattandesuka.mp3,6.46,M
/07. shousai kibon nu.mp3,3.53,M
/08. meshi dokoka tanomu.mp3,3.96,M
/09. Kita!!!!!.mp3,3.88,M
/10. doku otoko.mp3,5.69,M
/11. aishuu no waltz.mp3,7.9,M
/12. steal up....mp3,6.77,M
/13. chanto tsukande made desukara.mp3,8.48,M
/14. graceful traning.mp3,7.65,M
/15. pair no tea.mp3,9.64,M
/16. sea of love -instrumental version-.mp3,4.65,M
/17. hermes.mp3,8.24,M
/18. chanto tsukandemasukara -AcousticGuitar version-.mp3,3.84,M
/19. sekai wa sore wo ai to yobundaze -Bluesharp version-.mp3,5.16,M
/20. sea of love -English version-.mp3,13.22,M
/21. uchuu no fantasy.mp3,10.59,M
/22. calling all angels.mp3,9.24,M
/23. downtown train.mp3,9.29,M
/24. Twilight-A.Piano version-.mp3,6.66,M
/folder.jpg,5.79,K
