Filename,Size,Unit
/00 David Guetta - Pop Life [2007](mrsparkler).m3u,440,B
/00 David Guetta - Pop Life [2007](mrsparkler).sfv,674,B
/01 Baby When The Light.mp3,4.76,M
/02 Love Is Gone (Original Mix).mp3,4.27,M
/03 Everytime We Touch.mp3,5.06,M
/04 Delirious.mp3,6.23,M
/05 Tomorrow Can Wait.mp3,4.9,M
/06 Winner of the Game.mp3,4.19,M
/07 Do Something Love.mp3,5.74,M
/08 You're Not Alone.mp3,5.37,M
/09 Never Take Away My Freedom.mp3,5.71,M
/10 This Is Not A Love Song.mp3,5.19,M
/11 Always.mp3,5.5,M
/12 Joan of Arc.mp3,5.51,M
/13 Love Is Gone (Radio Edit).mp3,4.62,M
/14 Don't Be Afraid.mp3,4.49,M
/15 Take Me Away.mp3,6.08,M
/16 Love don't let me go (Walking away).mp3,4.51,M
/David Guetta - Pop Life [2007](mrsparkler).nfo,534,B
