Filename,Size,Unit
/01 Can You Feel The Love.mp3,3.94,M
/02 My Love For You.mp3,3.61,M
/03 Crush On You.mp3,4.69,M
/04  (Mi Carino) Maria.mp3,5.24,M
/05 I Forgot To Remember To Forget You.mp3,4.44,M
/06 My Lovely Island Home.mp3,7,M
/07 Tonight I've Held My Future.mp3,4.3,M
/08 Don't Break My Heart.mp3,5.19,M
/09 Beyond The Rainbow's End.mp3,4.14,M
/10  Wherever You Are.mp3,5.12,M
/11 Should I.mp3,5.81,M
/12 Take The Hand Of Love.mp3,4.94,M
/13 You Gotta Feel Love.mp3,3.52,M
/14 Love Me Or Leave Me.mp3,3.94,M
/15 Until The Next Time.mp3,5.17,M
/covers/back.JPG,497.45,K
/covers/cd.JPG,91.17,K
/covers/front.JPG,130.38,K
