User Type,Username,Date,Text
,Guerriero4,2007-01-26T14:15Z,sweeet!!!! 
,LSKytte,2007-01-26T15:39Z,Thanks for this..
,edurad,2007-01-26T16:57Z,"Thank you!  

But its going very slow...seed folks!"
,vajnah,2007-01-26T17:00Z,medelhastighet 채r ca. 32 kb/sek
,peterpeterthepussyeater,2007-01-26T19:11Z,great DL  thx where is the seeders?
,WaggmannN,2007-01-26T19:11Z,"Stuck at 20% :((( I really want to see this one tonight..  T_T 
Seed plz"
,ruben123,2007-01-26T19:25Z,"here is another if this is to slow..
its currently at 88% amlost done seeding.
quality isnt the best but its watchable...
"
,ruben123,2007-01-26T19:26Z,http://isohunt.com/torrents/ufc?ihp=1&iht=-1&ihs1=6&iho1=a
,ruben123,2007-01-26T19:28Z,its number 2 from the top
,vanzer,2007-01-27T22:23Z,THE ISOHUNT 1 IS A MPEG. PLEAZE BAN THAT SHIT ALLREADY
,Oekman,2007-03-19T21:30Z,THANKS DUDE!!!
,bulloll,2008-08-19T15:21Z,Where the fuck are all the fucking seeders!! It says one seeder but why isn't this shit working then.
,mojazubarka,2009-08-23T01:03Z,"Can anyone seed this torrent please, please, please :D"
