Filename,Size,Unit
"/1-Cornelis Vreeswijk - Rosenblad, Rosenblad.mp3",1.6,M
/10-Cornelis Vreeswijk - Märk hur vår skugga.mp3,2.46,M
/11-Cornelis Vreeswijk - Blues för Inga-Maj.mp3,2.01,M
/12-Cornelis Vreeswijk -  Ett brev.mp3,1,M
/13-Cornelis Vreeswijk - Cool water - på Den Gyldene Freden.mp3,2.08,M
/14-Cornelis Vreeswijk - Ett gammalt bergtroll.mp3,3.49,M
/15-Cornelis Vreeswijk - Sonja och Siw.mp3,2.04,M
/16-Predikan (1).mp3,1.71,M
/17-Cornelis Vreeswijk - Elisabeth.mp3,2.68,M
/18-Cornelis Vreeswijk - Hemställan.mp3,1.1,M
/19-Cornelis Vreeswijk - En visa till Gagga.mp3,1.9,M
"/1970-Poem,ballader och lite blues.txt",557,B
/2-Cornelis Vreeswijk - Generalens visa.mp3,1.31,M
/20-Cornelis Vreeswijk - Ågren.mp3,2.26,M
/21-Cornelis Vreeswijk - Hopplös blues.mp3,2.21,M
/22-Cornelis Vreeswijk - Skulle iagh söria såå wore iagh toko.mp3,1.34,M
/23-Cornelis Vreeswijk - Transkription till d'Artagnan.mp3,2.45,M
/24-Cornelis Vreeswijk - Anna själv tredje.mp3,753.19,K
/25-Cornelis Vreeswijk - En viss sorts samba.mp3,1.87,M
/3-cornelis vreeswijk - Apollinaire.mp3,1.18,M
/4-Cornelis Vreeswijk - Fåglar.mp3,1.78,M
/5-Cornelis Vreeswijk - Jag.mp3,999.62,K
/6-Cornelis Vreeswijk - Hajar'u de då Jack.mp3,1.67,M
/7-Cornelis Vreeswijk - Morbror Frans.mp3,1.31,M
/8-Cornelis Vreeswijk - Huvudlösen för aftonen.mp3,2.05,M
/9-Cornelis Vreeswijk - Etta.mp3,1.26,M
/poem.jpg,9.34,K
