User Type,Username,Date,Text
,Gabbo3,2006-01-03T17:48Z,"Holy crap, seed, you stupid leeching jerks!"
[V],Yojimbo_,2006-02-12T18:34Z,seed wtf
,Frosty,2006-02-26T01:32Z,seeda!!! 
,AssassinX2005,2006-03-03T22:25Z,"I can't isntall this! Even though I have the actual Rome Total War game it says ti cant find it and then quits!

Is it because I have it on my second hard drive?"
,arsenallewis,2006-03-05T23:12Z,SEED PLZ its really slow n takin me ages!!!
,wagge2,2006-03-19T18:37Z,How I install it?
,pottie,2006-03-29T19:19Z,i hope it works ^^
,demm0,2006-04-11T21:28Z,Wee need seed :D
,demm0,2006-04-12T21:30Z,"wtf!! what shod i do it say no prior installatin of rome!!

my englich is nott good :D"
,demm0,2006-04-12T21:34Z,ej what shood i do it says; no prior installation of war ?? help me plz
,ache_4_tru,2006-05-06T04:40Z,hey i downloaded this file and installed it but what do you do about the requires a cd to play thing?
,Marcellus25,2006-05-08T14:03Z,"Not to be redundant, but what am I suppose to do, it requires CD to play."
,Thai-N!sse,2006-05-20T16:53Z,är installationen som i ett vanligt spel som man laddar ner?
,Thai-N!sse,2006-05-20T18:39Z,bra spel.Seedar!
,Metalknight666,2006-07-15T23:16Z,snälla seeda
,Kaaane,2006-08-12T15:13Z,does everything work fine with this one?
,arwado,2006-08-13T12:54Z,"måste man ha det vanliga, Rome total war??"
,murrepurre,2006-09-03T22:11Z,MAN im serchinng cracks for the game but im not finding it anywhere. maybe someone can help me
,ASHLEYM1992,2006-12-19T12:58Z,"IF YOU GUYS ARE LOOKING FOR CRACKS TO GAMES YOU ARE BEST OF GOING TO THE LINK THAT I WILL POST, I WOULD ADVISE YOU GUYS TO PUT IT IN YOUR FAVORITES I HAVE NEVER HAD A PROBLEM WITH IT
ITS CALLED GAMECOPYWORLD
http://www.gamecopyworld.com once you get on there select the mirror suitable to you and then look at the right hand side then click n-s and then find rome total war barbarian invasion on that page.
Once you have done that choose the crack that is the correct version of barbarian invasion and then replace the game executable with the one in the archive."
,ASHLEYM1992,2006-12-19T13:00Z,sorry i couldnt put a direct hyperlink it doesnt allow you to. :-(
,mastergaili,2007-01-03T01:17Z,Why cant i install it? it says something about prior install :S help!!!!
