User Type,Username,Date,Text
,nBt,2006-01-28T15:15Z,Gotta check this out - THANX :D
,Gizaro,2006-01-28T15:17Z,Hehe.. do that! I got one more real weird album of another (even crazier?) group :).. Will upload soon!
,solvi8,2006-01-28T17:02Z,Tack för denna härliga musik! Du har möjligtvis inte hans nästa?   
,Gizaro,2006-01-28T17:44Z,"Hmm.. nej.. han gjorde väl inte mer än ett? :)
Men om du gillar sån här musik så har jag precis rippat Cartoons - Toonage, tror det är ungefär samma.. lägger upp den nu.."
,Gizaro,2006-01-28T18:01Z,"http://thepiratebay.org/details.php?id=3437091 
Fore more crazee music.. enjoy"
,zenshinto,2006-10-30T11:35Z,"lol this is pretty fucked up =p
..in sweden..:)"
,moosegutten,2007-01-18T14:22Z,"We are going on a safari, see the lions from my ferrari, hope vi do not get the malari^^:D:D"
,TT600s,2007-02-03T08:18Z,Please seed. My kid wants it bad. seed someone please.
,Martin_901,2007-07-19T16:45Z,seeeda plzz
,xPlayDeadx,2007-10-27T16:29Z,seeda snälla! guuud jag har sånna otroliga minnen från den här tiden med dr bombay. har du dr mackdoos skiva med? (eller vad han hu heter)
,Thebounty,2009-01-30T23:19Z,"Any one now about the game Morrowind? The elder scrolls 3... any way, im going to change the music to dr.bombay xD That will be like the most fucked up think ever.... lol"
