User Type,Username,Date,Text
,braskamin,2007-02-16T13:12Z,"Tack, synd att du får så mycket skit för ett bra jobb. "
,Barangi,2007-02-17T20:00Z,Change category please! But it is a good up!
,Jessica FTWFTW,2007-02-19T08:48Z,lol
,roppan65,2007-02-19T20:17Z,"igotGOTH - 2007-02-16 14:59 CET: 
braskamin hur kan att lägga upp en torrent i fel kategori vara ""Ett bra jobb"" ?

Som om du aldrig har gjort fel nån gång.........

keep up the good work Mok_88"
,klo76,2007-02-20T00:51Z,Tack för grym seed.. Och kvalitet oxå
[T],elements,2007-02-21T00:49Z,"Tack för den den var ner på 12min

Och vad ni klagar på fel kategori det är väll lätt gjort. Det är bra men det är mänskligt att fela

Det hade varit något att klaga om det låg PC Program eller dyligt TACK:"
,HBN,2007-02-21T20:01Z,"För det första: 700MiB är INTE DVDR
För det andra: Det står klart och tydligt XviD i Titeln.

Så till alla er som klagar, tänk nästa gång, han kanske gjorde ett fel.. Men ni gjorde TVÅ fel som trodde att det var en DVDR när den är 700MiB och det står XviD..  Sanslösa puckon!!

Great Work Mok_88"
,eljen,2007-04-01T12:18Z,omfg jag laddar ner i 209 B/s
,eljen,2007-04-01T12:21Z,ffs seed ur own torrent!!
,Thudin,2008-01-05T19:23Z,"Seeda mer tack,
nu har den stått på i tre dygn!
Kom igen, seeda!"
,Thudin,2008-01-05T19:25Z,"Seeda mer tack,
nu har den stått på i tre dygn!"
,Thudin,2008-01-05T20:53Z,"Den har fastnat på 74.8 %
Seeda för fan!!"
,Some_body,2008-03-27T17:41Z,Seed Please
