Filename,Size,Unit
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-01.mp3,6.53,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-02.mp3,4.14,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-03.mp3,6.3,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-04.mp3,5.21,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-05.mp3,3.54,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-06.mp3,2.66,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-07.mp3,2.99,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-08.mp3,5.36,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-09.mp3,3.27,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD1-10.mp3,1.06,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-01.mp3,5.25,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-02.mp3,7.58,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-03.mp3,874.24,K
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-04.mp3,2.98,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-05.mp3,450.58,K
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-06.mp3,599.36,K
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-07.mp3,6.6,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-08.mp3,5.52,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-09.mp3,5.66,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD2-10.mp3,5.26,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD3-01.mp3,5.47,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD3-02.mp3,5.36,M
/Lies.and.the.Lying.Liars.Who.Tell.Them.-.CD3-03.mp3,4.64,M
