Filename,Size,Unit
/01 San Francisco Day's.mp3,4.49,M
/02 Somebodys Crying.mp3,4.4,M
/03 Wicked Game.mp3,6.84,M
/04 Baby Did A Bad Bad Thing.mp3,4.05,M
/05 Let Me Down Easy.mp3,6.35,M
/06 Two Hearts.mp3,5.83,M
/07 King Without A Castle.mp3,4.74,M
/08 Only The Lonely.mp3,3.92,M
/09 Speak Of The Devil.mp3,5.78,M
/10 Blue Spanish Sky.mp3,5.65,M
/11 You Owe Me Some Kind Of Love.mp3,6.27,M
/12 Can't Do A Thing (To Stop Me).mp3,5.7,M
/13 Let's Have A Party.mp3,5.71,M
/14 Dancin.mp3,4.6,M
/15 Blue Hotel.mp3,5.11,M
/16 Please.mp3,5.86,M
/17 I Want You To Want Me.mp3,4.96,M
/18 Forever Blue  (Acoustic Version).mp3,2.63,M
