User Type,Username,Date,Text
,Bruket,2005-02-13T19:01Z,"Någon mer än jag som har problem att få hem denna? 

Mmmm, får bara hem 20 fucking % :-( 
Varit så sedan igår kväll...."
,lonegreyride,2005-02-25T01:19Z,anyone have the Kings of Leon set from this festival to reseed - i have it stuck at 67.1% and I'm dying to see it. Thanks.
,hals1,2005-07-12T12:56Z,Thank you!!!  =)
,petrusx,2005-07-24T22:08Z,Thank you  men !!!!
,ondsvensk,2006-01-18T22:12Z,"vore ju kul om man kunde se den här
musikvidion , men hur ?"
,Maskis,2006-02-01T16:54Z,WTF? varför e ljudet så konstigt när det blir lägre? typ när James pratar imellan låtarna... riktigt irriterande!
,lol_bollen3000,2006-10-23T16:24Z,LoL SeeD PLZ!!!
[M],Lollash,2007-07-15T13:48Z,the sound is fucked up sometimes between the numbers where james speak. But i think the dvd is that way.
,Eugen81,2008-09-03T21:00Z,"Seeders needed, please...
I'm stuck at 80.2 %
Pleeease, pretty please please! "
,NoobAtDownloading,2008-09-07T18:17Z,"Seed please!!

Stuck at 97.6% :("
,Eugen81,2008-09-09T08:57Z,"your upload 5.0% at 8 hours. Give me fuel, give me fire! I'm stuck at 99.4 %"
,NoobAtDownloading,2008-09-11T08:22Z,99.9%!! Come on!!
,Pissfrigger,2010-03-24T18:48Z,16.4% seeding 24/7...a little help please!!!
