User Type,Username,Date,Text
,MovieManiaC,2004-06-13T16:27Z,Kan någon seeda den eller????måste ha den..
,freimann,2004-07-15T09:50Z,Jeg har 89.9 %. Kan noen med 100% hjelpe til litt :)
,freimann,2004-08-20T21:44Z,Jeg har hatt 99% i snart en måned nå. Tror aldri vi finner en seeder her. Men er det mulig og få sett filmen selvom om man har 99%?? Noe program man kan bruke??
,freimann,2004-09-06T14:48Z,"Tusen takk!!

Nå kan godt jeg seede.

Legg gjerne ut mere UFC. Er blitt helt hekta :)"
,draj,2004-10-07T13:35Z,Sitter och har 100kb kvar av filen. Snälla seeda någon..
,MickeGson,2004-12-18T17:59Z,"Hallo, har 99%klart...kan nån vara chysst å seeda den sista procenten?"
,Arnoldvon,2005-01-06T02:04Z,Seeding would be soooo nice ;(
,the_wasp,2005-01-19T15:13Z,känner nån för å seeda lite? ligger på 99%
,Vinternatten,2005-01-21T10:28Z,"Seedning skulle vara underbar, 99% här också"
,ramonherber,2005-01-24T10:59Z,Thx for coming back and seeding
,shelfooe,2005-04-24T21:15Z,vill oxå ha mer seeders =) tack för filmen å hejhej !
