Filename,Size,Unit
/Jovanotti for president (1988)/01-Go Jovanotti Go.mp3,6.59,M
/Jovanotti for president (1988)/02-Party President.mp3,5.76,M
/Jovanotti for president (1988)/03-Funky Lab.mp3,6.24,M
/Jovanotti for president (1988)/04-Gimme Five.mp3,5.31,M
/Jovanotti for president (1988)/05-I Need You.mp3,4.88,M
/Jovanotti for president (1988)/06-Jovanotti Sound.mp3,6.43,M
/Jovanotti for president (1988)/07-The Rappers.mp3,6.97,M
/Jovanotti for president (1988)/08-Ragamuffin.mp3,5.83,M
/Jovanotti for president (1988)/09-Mix.mp3,6.52,M
/Jovanotti for president (1988)/jovanotti_for_president_back.jpg,224.89,K
/Jovanotti for president (1988)/jovanotti_for_president_front.jpg,153.04,K
/Jovanotti for president (1988)/_Jovanotti for President.m3u,520,B
/La mia moto (1989)/01-Vai cosi.mp3,1.15,M
/La mia moto (1989)/02-La mia moto.mp3,5.91,M
/La mia moto (1989)/03-Bella storia.mp3,4.93,M
/La mia moto (1989)/04-Cowboy.mp3,5.99,M
/La mia moto (1989)/05-Scappa con me.mp3,4.03,M
/La mia moto (1989)/06-Vasco.mp3,5.81,M
/La mia moto (1989)/07-Il capo della banda(1Â°Parte).mp3,1.69,M
/La mia moto (1989)/08-Spacchiamoci le orecchie.mp3,5.88,M
/La mia moto (1989)/09-Stasera voglio fare una festa.mp3,4.81,M
/La mia moto (1989)/10-Ci provo gusto.mp3,5.2,M
/La mia moto (1989)/11-Ci si skiaccia.mp3,5.01,M
/La mia moto (1989)/12-Il capo della banda.mp3,5.25,M
/La mia moto (1989)/la_mia_moto_back.jpg,350.63,K
/La mia moto (1989)/la_mia_moto_front.jpg,218,K
/La mia moto (1989)/_La mia moto.m3u,813,B
