Filename,Size,Unit
/01 Cracked Pepper.mp3,10.23,M
/02 With A Little Glam.mp3,7.56,M
/03 Lucy At The River.mp3,9.47,M
/04 The Word Is Good.mp3,8.1,M
/05 Kelly Watch The Hole.mp3,8.12,M
/06 She's Slipping.mp3,10.85,M
/07 Love Kite.mp3,6.42,M
/08 It's Far Too Late.mp3,9.56,M
/09 Hawaii 64.mp3,6.15,M
/10 Struttin' Rita.mp3,9.24,M
/11 Good Pressure.mp3,7.89,M
/12 Cracked Pepper (reprise).mp3,6.38,M
/13 A Sky Blue Rhapsody.mp3,14.19,M
/Cracked Pepper sample sources.txt,2.67,K
/CrackedPepper_HiRes.jpg,1.83,M
