User Type,Username,Date,Text
,EvilCossie,2004-12-20T01:59Z,Bara att installera o spela eller??? Behövs det nå cd-key eller nått??
,Beelzebub,2004-12-20T02:02Z,"Ingen Key behövs, Packa bara upp och skapa en virituell CD med deamon tools"
,Karras,2004-12-20T10:02Z,"""Otroligt bra speedwayspel"" ?! ...NEJ, NO, NADA,....

...( men tack ändå !?)"
,speedway,2004-12-20T12:15Z,Det här spelet är i från 2002 eller?
,Ooze,2004-12-21T03:40Z,Detta var nog det SÄMSTA spel jag någonsin testat
,antepante91,2005-03-25T11:01Z,seeda
,BiGGiE_,2005-06-11T20:01Z,seeda så man får testa skiten. om det e värt att tanka ens?
,jerant,2005-06-29T12:51Z,we need seeders
,Cheva,2005-07-09T01:07Z,Skitkul spel om man spelat ett tag!
,drib,2005-07-11T21:15Z,plz seed some1 PLEASE PLEASE
,mikaelhult,2005-07-21T19:49Z,Snälla Hjääälp. Jag får bara 90%
,biker104,2005-08-08T23:07Z,please seed some more are at 98.2
,haslish,2005-08-11T18:09Z,det stannar ju fan bara på 99 %
,ett_dumpat_mongo,2006-01-09T00:29Z,Plzz seeda! behöver bara några sekunder! 256kb kvar bara :'(
,ZmirmZ,2006-02-05T21:47Z,"vore bra om någon kunda seeda seriöst,, har legat o skrapat 21% i 1 vecka snart.."
,harregukalerik,2006-02-06T20:37Z,Det kommer FIM Speedway 2 inom kort
,ZmirmZ,2006-02-11T05:20Z,"men då vill man ju åtminstonde få testa 1:an först :) 1;an sen 2:an vettu ;) så snälla,, seeda .."
,loppis2000,2006-02-15T19:12Z,jävla skit!! seeda för fan!!!ja viull testa skit spelet någon gång 
,danne92a,2006-05-06T16:15Z,Detta spelet äger Hade cdn men tappa bort den :D
,stefyzabestt,2006-07-01T08:14Z,seed plz ! stop downloading at 99.1 % ! seed!!!
,HuGGarN^,2006-08-08T19:03Z,SEED PLZZ!
,HuGGarN^,2006-08-08T19:03Z,Seed plzz??
,Darktoast13,2008-10-13T11:22Z,kan man være Nicky Pedersen??
