Filename,Size,Unit
/Darren Hayes/Signal One - Acoustic Set/Part Four - Dublin Sky.mp3,2.09,M
/Darren Hayes/Signal One - Acoustic Set/Part One - Introduction.mp3,2.73,M
/Darren Hayes/Signal One - Acoustic Set/Part Three - Unloveable.mp3,3.75,M
/Darren Hayes/Signal One - Acoustic Set/Part Two - Darkness.mp3,2.18,M
/Darren Hayes/Spin/01 - Strange Relationship.ogg,5.55,M
/Darren Hayes/Spin/02 - Insatiable.ogg,5.75,M
/Darren Hayes/Spin/03 - Heart Attack.ogg,5.43,M
/Darren Hayes/Spin/04 - I Miss You.ogg,5.93,M
/Darren Hayes/Spin/05 - Creepin' Up On You.ogg,5.56,M
/Darren Hayes/Spin/06 - Dirty.ogg,5.38,M
/Darren Hayes/Spin/07 - Crush (1980 ME).ogg,4.68,M
/Darren Hayes/Spin/08 - Good Enough.ogg,6.47,M
/Darren Hayes/Spin/09 - I Can't Ever Get Enough Of You.ogg,5.87,M
/Darren Hayes/Spin/10 - Like It Or Not.ogg,7.24,M
/Darren Hayes/Spin/11 - What You Like.ogg,6.55,M
/Darren Hayes/Spin/12 - Spin.ogg,5.02,M
/Darren Hayes/The Tension And The Spark/01 - Darkness.ogg,5.77,M
/Darren Hayes/The Tension And The Spark/02 - I Like The Way.ogg,5.71,M
/Darren Hayes/The Tension And The Spark/03 - Light.ogg,5.84,M
/Darren Hayes/The Tension And The Spark/04 - Popular.ogg,4.43,M
/Darren Hayes/The Tension And The Spark/05 - Dublin Sky.ogg,5.16,M
/Darren Hayes/The Tension And The Spark/06 - Hero.ogg,4.96,M
/Darren Hayes/The Tension And The Spark/07 - Unlovable.ogg,6.42,M
/Darren Hayes/The Tension And The Spark/08 - Void.ogg,3.8,M
/Darren Hayes/The Tension And The Spark/09 - I Forgive You.ogg,5.19,M
/Darren Hayes/The Tension And The Spark/10 - Feel.ogg,3.98,M
/Darren Hayes/The Tension And The Spark/11 - Love And Attraction.ogg,4.72,M
/Darren Hayes/The Tension And The Spark/12 - Sense Of Humor.ogg,5.25,M
/Darren Hayes/The Tension And The Spark/13 - Ego.ogg,5.47,M
/Savage Garden/Affirmation/01-Affirmation.ogg,5.65,M
/Savage Garden/Affirmation/02-Hold Me.ogg,5.11,M
/Savage Garden/Affirmation/03-I Knew I Loved You.ogg,4.46,M
/Savage Garden/Affirmation/04-The Best Thing.ogg,4.89,M
/Savage Garden/Affirmation/05-Crash and Burn.ogg,5.1,M
/Savage Garden/Affirmation/06-Chained to You.ogg,4.44,M
/Savage Garden/Affirmation/07-The Animal Song.ogg,5.18,M
/Savage Garden/Affirmation/08-The Lover After Me.ogg,5.21,M
/Savage Garden/Affirmation/09-Two Beds and a Coffee Machine.ogg,3.45,M
/Savage Garden/Affirmation/10-You Can Still Be Free.ogg,4.62,M
/Savage Garden/Affirmation/11-Gunning Down Romance.ogg,6.04,M
/Savage Garden/Affirmation/12-I Don't Know You Anymore.ogg,3.94,M
