Filename,Size,Unit
/01. Gil Scott-Heron & Brian Jackson - The Bottle.mp3,6.4,M
/02. Gorillaz - Feel Good Inc..mp3,4.1,M
/03. Antony & The Johnsons - You Are My Sister.mp3,3.96,M
/04. Luka Bloom - First Light Of Spring.mp3,3.1,M
/05. New Order - True Faith.mp3,5.87,M
/06. Mates Of State - Gotta Get A Problem.mp3,2.76,M
/07. Brendan Benson - The Pledge.mp3,3.48,M
/08. Sons And Daughters - Dance Me In.mp3,3.05,M
/09. Russell Crowe - Raewyn.mp3,3.86,M
/10. Erin McKeown - Born To Hum.mp3,2.22,M
/11. Jonathan Richman - My Baby Love Love Loves Me.mp3,3.71,M
/12. Nine Inch Nails - The Hand That Feeds.mp3,3.71,M
/13. Nic Armstrong - Back In That Room.mp3,3.73,M
/14. Anna Nalick - Wreck Of The Day.mp3,4.18,M
/15. Amos Lee - Soul Suckers.mp3,2.94,M
/16. Audioslave - Doesn't Remind Me.mp3,5.57,M
/17. Of Montreal - The Repudiated Immortals.mp3,2.67,M
/18. David Mead - Nashville.mp3,4.05,M
/19. Guy Mitchell - Singing The Blues.mp3,2.5,M
/20. Patti Smith - Stride Of The Mind.mp3,4.44,M
/21. Saybia - I Surrender.mp3,3.96,M
/22. Martha Wainwright - Factory.mp3,3.76,M
/23. Caj Karlsson & Världens Bästa Band - Som Att Sluta Med Napp.mp3,5.56,M
/mr 114 back.jpg,3.04,M
/mr 114 front.jpg,2.87,M
