User Type,Username,Date,Text
,Evil-Angel,2004-09-22T11:41Z,thxs AiTeK :)
,ales86,2004-09-22T11:48Z,Is it in italian language?
,fArGo,2004-09-22T13:11Z,Are it Bangladesh vertion?
,AiTeK,2004-09-22T13:38Z,Correct this version is in Bangladesh.lol
,Joke_83,2004-09-22T13:48Z,hihi.. snart så har man det hemma oxå =D
,Evil-Angel,2004-09-22T14:06Z,samma här bara ett problem det är ingen som har 100% så jag undrar vem man skall få dom sista bitarna utav :(
,krollbox,2004-09-22T16:14Z,"hmmm, I keep getting an Errno 13 Permission denied :("
,Joke_83,2004-09-22T16:15Z,tjo.. jag laddade hem mitt colin från xbox sky. hur gör jag för att hjälpa till här på pb? 
,FyllePoet,2004-09-23T05:37Z,då låter fönstret vara öppet.
,Rafael666,2004-09-23T11:58Z,Dehär skitet funkar inte:( 
,Forser,2004-09-23T16:45Z,X-men legends och rocky legend? Something anyone have?
,Rafael666,2004-09-23T17:27Z,"Hur ska man få dehär brännt med neron?
ska man ändra filerna till nååt ISO eller?"
,cr0ttis,2004-09-24T05:48Z,"Men vilket sunk spel, bespara er tiden från detta."
,Hedningen,2004-09-24T11:54Z,"Håller med föregående.... 
riktigt trist spel"
,nanoism,2004-09-24T22:29Z,"Känns som man kör en svävare!
Riktigt värdelöst spel som åkte bort direkt."
,saintdoggx,2004-09-25T18:17Z,Is there any Pal to NTSC patch out there? Please i need a patch or a version that is NTSC..
,kotten33,2004-09-27T08:58Z,Någon som vet om Colin 2005 kommer för PC snart? Eller blir det lika tråkigt som med Toca Race driver 2?
,blomman_,2004-10-17T18:13Z,Tjenare kan någon vara snäll och tala om om spelet är bra ??
,ozzman,2004-10-24T09:44Z,Det går ju ej att packa upp isofilen den stannar på 68% någon som har samma problem?
,Thompson,2004-10-31T00:04Z,kan ingen lägga upp colin mcrae 2005 till pc?
,vas80,2004-11-24T10:41Z,"tjena.. jag får oxå samma problem, att den stannar på en viss procent när jag försöker flytta över iso filen till xboxen med qwix.. kan nån säga vad det är som är fel, alla andra spel funkar hur bra som helst.."
,Xxander,2004-12-30T21:23Z,SEEDA!? SNÄLLA!
,sunnygee,2005-02-10T16:19Z,varför är filerna korrupta för?
,badfor,2005-06-14T02:02Z,"can any one please post me the password for colin mcrae 2005 i can,t get to the site to get the password please post"
,slickric,2005-07-21T16:16Z,could reeeeeally use a passwork guys!
,joxi71,2005-07-28T21:56Z,Pls seed....... 
,mantsu,2006-06-12T03:49Z,96.7%and stop Hei Comoon this is bull s...! 
,mantsu,2006-06-12T03:54Z,"Two days and f......! 97.6% thats it free or not
Thx but get it somewere else"
,sqare,2006-08-26T15:11Z,please send me password PLEASE!!!!
,oljojana,2007-02-11T08:23Z,mameto u picka na site
