User Type,Username,Date,Text
,kent57,2007-06-01T20:46Z,Undrar hur det kommer sig att så få svenska nedladdare aldrig ens kan säga tack! på PirateBay...titta själva får ni se...
,ViperXxx,2007-08-03T07:48Z,"För att det man laddar ner kan vara skit exempel Fel film, asbajs kvalité, rysk subs, stillbilder med rullstolsporr osv osv... Och när man väll fått hem den så glömmer man skriva tackar. Dock har jag hitills aldrig laddat ner nåt dåligt med death star så tack tack! ^^"
,ViperXxx,2007-08-03T07:49Z,Och BTW Tack och puss puss jag har 1 seeder och ligger på 400-420kb/s TACK!!!!
,chrizx888,2007-11-14T19:13Z,jag tackar dig.
,hampfred,2008-03-12T22:38Z,man tackar man tackar!
,SnyGGis,2008-03-15T13:35Z,SKITBRA SEED ASSÅ TACK SÅÅÅ JÄÄÄÄVLA MKT KOMPIS=) //Snyggis
,Rodrigez,2008-04-09T16:22Z,"Kul att någon lägger ut bra thrillers med swesub, tackar för det!"
,nick-glass,2008-07-29T03:29Z,men nice.... tankar ner i 95kb/s. seeda kanske?
,venke,2008-08-24T15:31Z,Danke bitte....btw det där med rullstolsporr lät intressant:P
,nannebonne,2009-01-15T17:03Z,tack....
,KossKardon,2010-06-29T10:49Z,Ähmen kom igen!! Seeda! Jag kommer ju bara upp i ca 100kb/s
