User Type,Username,Date,Text
,Lethean,2005-01-22T23:54Z,Ivan är Kung
,rich,2005-01-23T01:03Z,"Tack för lite gammal Falkenbergsnostalgi.
För er som inte vet så är det Jojje Jönsson som gestaltar Ivan Boring."
,LOOP34,2005-01-23T09:45Z,"ni kan la rösta sen e ni snälla om vad ni tycker o kvaliten

garva som bara den när han firar lucia hehe"
,Fyrdung84,2005-03-17T11:07Z,"kan någon seeda?? har legat på 80,2% i över en vecka :( känns onödigt att avbryta ... tack på förhand"
,EFFU123,2005-04-29T23:48Z,Hej och Tack för denna hoppas att jag hinner få ner hela denna gången 
,hetanders,2005-06-19T22:13Z,"Hur länge har jag inte letat efter denna.......
Sjukt?! Bra!"
,Mistelll,2006-01-31T21:28Z,nån som vill seeda ?
,akatabrask,2006-07-07T01:19Z,Jaaaa...ska vi seeda nått då eller ska man behöva köpa och ladda upp en egen
,kalleKums,2007-03-01T20:22Z,Äntligen. som jag har saknat att lyssna på detta.
,lappovich,2008-08-15T13:32Z,seeda
