User Type,Username,Date,Text
,doom6969,2007-11-03T20:07Z,"2001,thought he died way before that"
,ihatehate,2007-11-04T10:48Z,yes he died before but i think this movie is avaible since 2001.
,RivieraDude,2007-11-05T17:31Z,"Yes he died but now he is resurrected like Jesus..
oopps, do I get the rage of all the militant christians on me now ?"
,RivieraDude,2007-11-10T18:33Z,"Checked it out and it's well worth downloading for every martial arts buff out there, first came into contact with Jeet Kune Do in the 80's and this is such a wonderful flashback on the essence of what Bruce Lee stood for.
More of this if you have."
,alexander15,2007-11-25T05:45Z,Bruce lee died july 20 1973 and made no movie that is called Jeet Kune Do so what is this?????
,alexander15,2007-11-25T05:55Z,"ok i found a video on http://www.amazon.com/Bruce-Lees-Jeet-Kune-Do/dp/B00009XN7V
ill download  it"
,Matt8,2007-12-01T16:30Z,"Bruce lee is not in this movie. It is a movie about Jeet Kune Do, about Bruce Lee`s Jeet Kune Do. "
,darfvader,2008-02-04T17:15Z,bruce lee died in 1973 didnt he?at a bout 34
,billyjack615,2009-09-06T05:39Z,"This film is a documentary about the style of Martial arts that Bruce Lee founded, Jeet Kune do."
,hissil,2011-10-02T10:58Z,portable version here http://thepiratebay.org/torrent/6715499
