Filename,Size,Unit
/CD1/- 01 - Make me know it ( take 3).mp3,2.51,M
/CD1/- 02 - Make Me Know It (take 11).mp3,2.6,M
/CD1/- 03 - Make Me Know It (take 17 & 18).mp3,3.1,M
/CD1/- 04 - Make Me Know It( take 19 master).mp3,2.29,M
/CD1/- 05 - Soldier Boy (take 1).mp3,3.6,M
/CD1/- 06 - Soldier Boy (take 2-3).mp3,7.07,M
/CD1/- 07 - Soldier Boy (Master).mp3,3.55,M
/CD1/- 08 - Stuck on You ( take 1).mp3,2.88,M
/CD1/- 09 - Stuck on You ( master).mp3,2.69,M
/CD1/- 10 - Stuck on You ( take 2).mp3,2.65,M
/CD1/- 11 - A Mess Of Blues ( take 1 ).mp3,3.39,M
/CD1/- 12 - A Mess Of Blues (master).mp3,3.08,M
/CD1/- 13 - It Feels So Right (take 2).mp3,2.48,M
/CD1/- 14 - It Feels So Right.mp3,2.49,M
/CD1/- 15 - It Feels So Right (master).mp3,2.5,M
/CD1/- 16 - Fame And Fortune (take 1).mp3,3.77,M
/CD1/- 17 - Fame And Fortune (take 2).mp3,3.12,M
/CD1/- 18 - Fame And Fortune (take 3-5).mp3,6.24,M
/CD1/- 19 - Fame And Fortune (take 6-8).mp3,7.34,M
/CD1/- 20 - Fame And Fortune (take 9).mp3,3.29,M
/CD1/- 21 - Fame And Fortune (take 10).mp3,1.68,M
/CD1/- 22 - Fame And Fortune (take 11).mp3,2.99,M
/CD1/- 23 - Fame And Fortune (take 12).mp3,1.75,M
/CD1/- 24 - Fame And Fortune (take 14).mp3,2.47,M
/CD1/- 25 - Soldier Boy (take 7).mp3,4.21,M
/CD1/- 26 - Are You Lonesome Tonight acetate recording (take 2).mp3,3.63,M
/CD1/- 27 - Stuck on You ( take 1 rough tape).mp3,2.9,M
/CD2/01 - Fever (take1).mp3,5.02,M
/CD2/02 - Fever (take 2-3).mp3,5.51,M
/CD2/03 - Fever (Master).mp3,4.64,M
/CD2/04 - Like A Baby (take 1).mp3,7.24,M
/CD2/05 - Like A Baby (take 3 -4).mp3,5.42,M
/CD2/06 - Like A Baby (take 5).mp3,869.47,K
/CD2/07 - Like A Baby (Master).mp3,3.65,M
/CD2/08 - It's Now Or Never (take 1).mp3,4.94,M
/CD2/09 - It's Now Or Never (take 3).mp3,5.17,M
/CD2/10 - It's now or never ( take 4 unedited Master).mp3,4.5,M
/CD2/11 - The Girl Of My Best Friend (take 3).mp3,3.56,M
/CD2/12 - The Girl Of My Best Friend (Take 6).mp3,3.53,M
/CD2/13 - The Girl Of My Best Friend ( take 10 Master).mp3,3.27,M
/CD2/14 - Dirty Dirty Feeling.mp3,2.35,M
/CD2/15 - Dirty Dirty Feeling (take 1 with rehearsal).mp3,2.62,M
"/CD2/16 - Dirty, Dirty Feeling (take 4 Master.mp3",2.77,M
/CD2/17 - The Thrill Of Your love (take1- 2).mp3,4.8,M
/CD2/18 - The Thrill Of Your love (Master).mp3,4.05,M
/CD2/19 - I Gotta Know (Master).mp3,3.07,M
/CD2/20 - Such A Night (take1).mp3,4.72,M
/CD2/21 - Such A Night (take 2-4)).mp3,5.3,M
/CD2/22 - Are You Lonesome Tonight  (take 2).mp3,4.93,M
/CD2/23 - Are You Lonesome Tonight (splice take 5 and unknow take).mp3,4.02,M
"/CD2/24 - The Girl Next Door Went A' Walking (take 1,2,3).mp3",4.87,M
/CD2/25 - The Girl Next Door Went A'walking (Master).mp3,2.99,M
/CD2/26 - I Will Be Home Again (Master).mp3,3.53,M
/CD2/27 - Reconsider Baby (Master).mp3,4.86,M
/elvis is back sessions back.jpg,187.12,K
/Elvis is back sessions front.jpg,1.04,M
/Elvis is back sessions frontnew.jpg,258.93,K
