User Type,Username,Date,Text
,flametom,2006-09-04T19:33Z,sluta ta upp etern med skräp
[V],Albacken,2006-09-04T20:37Z,Stoppa nassarna
,gunde_svin,2006-09-04T21:19Z,"Den som orkar (och bryr sig) kan jämföra Sverigedemokraternas ""härliga Sverigevänlighet"" med den ""härliga Tysklandsvänlighet"" som rådde i Tyskland för 60-70 år sedan. Vad konstigt...så lika varandra de är."
,Love_Sweden,2006-09-04T21:35Z,"Albacken och gunde_svin, ni tycks ha missförstått en hel del.

SD vill minska invandringen.

Tyskarna utrotade över 6 miljoner, förbjöd oliktänkande och försökte förädla den ""ariska rasen"" samt försökte ta över Europa genom krig.

Jag ser inget som helst samband emellan att minska invandringen och att utrota folk.

Videon är medvetet provocerande för att folk ska vakna upp och inse vartåt vårt samhälle är på väg. Syftet är att väcka känslor och utbilda folk om konsekvenserna av islam. Allt SD vill är att minska invandringen."
,gunde_svin,2006-09-05T00:54Z,"Jag antar att det stora måste börja med det lilla. Det tragikomiska i dina (era) åsikter är den gradvisa nedgraderingen av dem tills de börjar anta formen av rumsrenhet. Under den tunna polityren hittar man så mycket mer som skulle släppas lös om tillfälle gavs. Antar att det är därför 98% av de röstande valde att INTE rösta på er, inte för att de var felinformerade eller desillusionerade. V, MP, S, C, F, KD och M ÄR större representanter för folket än er (slå upp representativ demokrati i samhällskunskapsboken). Få föredrar era ""härliga Sverigevänliga grejer""."
,datadata,2006-09-05T10:05Z,"Det tycks iallafall kunna vara en lite känslig punkt att SD,ND har dykt upp i valrörelsen på nytt. Rädd för högervinden kanske??"
,r4v3nr0x,2006-09-06T16:15Z,"Jippi, heja Sverigedemokraterna, ut med packet!!!"
,gunde_svin,2006-09-09T00:32Z,http://www.expo.se/index_1.php?pg=http%3A//www.expo.se/www/1_1091.html
,swedishcat,2006-09-10T01:18Z,Min röst går iaf till SD
,joejjeman,2007-02-08T11:25Z,SD i mitt hjärta!
,Wabi,2007-02-08T14:04Z,"Till alla som drar idiotiska kopplingar till nazism:

SD förespråkar i stort sett samma politik som redan finns i våra nordiska grannländer. Norge, Danmark och Finland är ena nazistiska länder, det vet ju alla?*ironi*"
,TwinAss,2008-02-11T23:38Z,"Studera historia, Studera din samtid no0bs.
Har du aldrig läst en bok om världen(harry potter räknas inte...) eller bara propaganda från sd, nd eller nsf-liknande grupper - då har du förmodligen ingen jävla aning om vad du snackar om! (no0b)

Som om Kristen nordeuropeisk kultur skulle vara bättre(pawn) en någon annan eller oförenerlig med en annan kultur(#). 
Undrar om dom som progagerar mot Islam(rts) och för Kristendom(fps) är införstådda i någon av dessa trosuppfattningars budskap(irc)? .. Snacka om självdistans till sig själv och olika samhällens historier. omfg ! "
