User Type,Username,Date,Text
,checuleado,2007-01-10T20:42Z,please seed this. this show is off the wall!
,asmariamoon,2007-04-20T19:19Z,Can I get someone to seed this please? I would love to have this series
,redsonrising,2008-01-28T14:09Z,"i cant find a working paranoia agent torrent anywhere.. ani-kraze is dead, a-m is all leechs with the same incomplete file.. 

if anyone has the complete paranoia agent series please post a working torrent or seed the existing ones.. 

ill repost and seed if i ever finish one.. "
,redsonrising,2008-01-29T01:26Z,try the a4e paranoia agent torrent..
,yrah,2008-04-30T05:01Z,Superb! Files work on my spastic usb dvd player. 
,P3L1M13S,2008-09-04T18:08Z,atm this is seeded so DL if u want(not many seeders tho but DL rate on me is pretty good)
,lysandra,2008-09-06T23:57Z,"I love, love, love the subtitles!  Instead of clumsily trying to translate idioms that don't work in English, they translate it literally and then explain in a little box.  I wish all subtitles were like this.

I'll seed as long as I can. :-)"
,Gilgland,2008-11-19T00:48Z,I am on a Mac. I downloaded perian so quicktime could read the .mkv files. I am getting beautiful video but no audio. I checked the video info and bothe the Japanese and English audio have no run time...any ideas on how to get the audio?
,psphackerowned,2010-05-09T09:10Z,"This is actually in avi thanks so much man, now if it was an english dubb does anyone know where to get a avi dub?"
,Lomedin,2011-01-01T18:21Z,"psphackerowned, of course it's your choice, but english dubbed anime destroys it all. So does promoting it ;D"
,nielsoja,2011-09-01T02:31Z,Yeah psphackerowned eng dubs suck.
,S3nd41,2011-10-03T23:47Z,What's the resolution on this one? Looking for an HD rip.
,Mosstromo,2011-10-19T17:37Z,"Arigato.
:-)"
,lunat-c,2012-03-17T11:40Z,thanks bro
,b.i.briefs,2012-03-25T08:13Z,Any seeders out there wanna help a brotha out?
,b.i.briefs,2012-03-25T08:30Z,"Right on! Thanks guys, stay cool."
