User Type,Username,Date,Text
,bromma1,2006-10-31T23:09Z,"äntligen är kungen tillbaka här på tpb. länge sedan du la upp en film har du varit borta eller? men välkommen tillbaka mannen shoo

mvh ett stort fan"
,arnold1965,2006-10-31T23:13Z,Jag har varit upptagen på andra sejter och håller på att ladda upp massor sport. Tänkte att ladda upp en film så länge. Vi få se hur det bli sen..
,bromma1,2006-10-31T23:22Z,"okej då vet man arnold 1965 hoppas det gick bra med sport, men du har varit saknad här ha det bra hoppas du återkommer med filmer! 

MVH ett stort fans."
,mrsronaghi,2006-10-31T23:45Z,"Tack så mycket arnold har värkligen saknat dig här... Välkommen tillbaka...

Som vanligt hjälper till att seeda efter mig.

MVH Mrs_ronaghi"
,bromma1,2006-10-31T23:54Z,"jag seedar ochså efter mig. så mig kan man lita på.

mvh bromma1
"
,bromma1,2006-10-31T23:55Z,"vem är kungen av tpb här det är arnold 1965 lägger jag min röst på ni då? vem är eran favorit?

mvh bromma1"
,guybrushthreepwood,2006-11-01T00:07Z,Mig själv...
,Nils73a,2006-11-07T20:30Z,Tankar och tackar
,styret,2006-11-08T17:02Z,Thanks
,andersm83,2006-11-13T22:13Z,Hvordan får jeg brukt VOB filer??
,robna,2006-11-17T03:25Z,"probably the worse movie i have seen in 2006, if you like films with crap actors and a shitty plot....you will love this. this film was so bad i threw the dvdr in the bin the moment it ended."
,wasper2002,2008-08-26T19:27Z,Please seed!!!
,wasper2002,2008-10-07T20:31Z,"please, seeders, return!"
