User Type,Username,Date,Text
,PirateCam,2005-03-12T12:38Z,"Jag säger det igen:
FUNGERANDE länkar till alla mcmattes buffy diskar på TPB nedan, från säsong 1 (överst) till 5.

http://tracker.piratbyran.org/torrents-details.php?id=3263995&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3264697&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3265380&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3266067&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3267981&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3269114&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3271010&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292819&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3274331&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3274333&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3274335&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3279850&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292821&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3281795&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3283835&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3284626&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3285786&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3292822&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3281452&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3289017&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3290634&hit=1


http://tracker.piratbyran.org/torrents-details.php?id=3292823&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3294719&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3296569&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3297915&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3299969&hit=1
http://tracker.piratbyran.org/torrents-details.php?id=3301028&hit=1"
,danema,2005-03-12T23:12Z,varför hittar jag inte alla dom när jag söker?
,HexXa,2005-03-15T01:19Z,"Tack som fan...

vore GRYMT om någon vänlig själ som hade angel lade upp den med ;)"
,Dendryge,2005-03-15T23:48Z,"Mina torrents går aldrig fort. Jag har 8mbits från telia men jag har bara vid ett tillfälle sett dom överstiga 100kbits/sek. Mitt slutgiltiga nedladdnings hastighet är alltid under 40Kbits/sek så jag tänkte kolla sätter folk en maximal uppladdnings hastighet på 50 typ jämt eller? Eller sitter alla på 0,5? Iallfall länge leve ingen gräns."
,rullo,2005-03-16T10:23Z,när kommer säsong 6??
,MrSandman,2005-03-16T22:18Z,"Måste hålla med ""Dendryge"" om att nedladdningshastighten är rejält seg på de flesta torrents. Brukar själv endast få en download på 10-15 Kbits/sek, och sen samtidigt ha en upload på 80-90 Kbits/sek. Känns lite tråkigt. När jag har laddat hem de 4,3 Gb färdigt så har jag redan laddat upp de fyrdubbla.

Ironiskt nog så har jag enligt ""statistiken"" endast laddat upp runt 100 Gb....sanningen ligger förmodligen på 1000 Gb minst. 

// MrSandman "
,bugmenot1,2005-03-17T07:54Z,How come there are no Dainsh subs? Can I add Danish subs?
,Dendryge,2005-03-17T17:02Z,det är härligt att du låter en uploada lite iallfall. Om alla började ställa in 90 kbits skulle det bli mycket goare att använda piratebay. 
,Dendryge,2005-03-17T18:32Z,Nu när jag tankat ner tre buffyfilmer har jag totalt laddat upp 52gig. Jag har fått ner 20gig..............
,Dendryge,2005-03-18T08:28Z,En fråga hjälper det att bli VIP för att nedladdningarna ska gå fortare? Vad är det för skillnader på att va VIP och inte?
,Dendryge,2005-03-20T12:46Z,Jag håller med har ingen vänlig människa Angel boxarna i dvdr och har lust att dela ut dom ett tag ?
,MackeMan,2005-05-02T12:00Z,"Please seed Buffy.Season5.Disc5.PAL.DVDR-ESVCD
http://tracker.piratbyran.org/torrents-details.php?id=3299969"
,nordmats,2005-07-27T20:22Z,Can someone please seed
,vrathofdoom,2006-10-09T11:13Z,Varför går det inte att ladda ner??
