User Type,Username,Date,Text
,matryd,2005-02-20T21:34Z,finns det cavers med?
,Willys57,2005-02-22T19:44Z,SEEDA snälla.....
,pewar,2005-05-30T19:39Z,Seeda gärna...
,drako,2005-06-16T23:21Z,Seeda PLZ ..........
,roysan_ln,2005-07-05T18:18Z,"Hej!

Jaffa eller nån annan! Kan nu inte lägga upp Arvingarnas nya samt Barbados två nya singlar! Please snälla! Vil så gärna ha dem!"
,karin49,2005-07-22T14:55Z,Snälla seeda...... har nästan hela.....fattas ett par procent
,karin49,2005-07-22T15:57Z,TACK Du är en ängel..... HAVE A NICE DAY.
,jermen,2005-08-05T01:00Z,"jag är ny här, men jag har 0.2% kvar.. så då ska jag väl skriva och be om seeding... snälla! :)"
,jermen,2005-08-05T01:09Z,"oj, hördes mitt bönrop? :) nu har jag bara 0.1% kvar, men så stannade det igen. ska man be en gång till? jag försöker, så får vi se. tack så jättemycket isåfall! :)"
,andreasgbg,2006-05-02T13:21Z,seed please
,lotta1974,2006-05-24T17:58Z,Någon som har cover till denna?
,mikael91,2006-11-17T12:07Z,hoppas det funkar morsan som skall ha själv hatar jag sån här musik men alla har väll sin egen musik smak?
,seeker_1,2007-08-04T12:10Z,Thank you from Norway!
,bla_droppar,2007-10-04T01:13Z,Änligen lite bra musik=D
,Vinterberget,2008-06-16T22:22Z,"Märkligt, står på 100 procent men kan inte hitta foldern i download. Finns med bland torrents och som sagt nedladdningen är klar..."
