Filename,Size,Unit
"/Saint Seiya Cap. 096 - DragÃ³n Contra DragÃ³n, Una Oportunidad en Cien Mil..avi",233.33,M
"/Saint Seiya Cap. 097 - Un Brujo del Mar, La CanciÃ³n de la Muerte..avi",233.21,M
/Saint Seiya Cap. 098 - La Milagrosa ApariciÃ³n de la Armadura de OdÃ­n..avi,233.06,M
/Saint Seiya Cap. 099 - Athena mi OraciÃ³n por ti..avi,233.36,M
"/Saint Seiya Cap. 100 - PoseidÃ³n, El emperador del OcÃ©ano, Una Nueva Guerra Santa..avi",233.56,M
/Saint Seiya Cap. 101 - Destruyan Todos los Pilares de los Siete Mares..avi,233.5,M
/Saint Seiya Cap. 102 - El Misterioso Brillo Dorado de la Armadura de Bronce..avi,233.5,M
/Saint Seiya Cap. 103 - Shun es Atacado por las Seis Bestias de Scyla..avi,233.52,M
/Saint Seiya Cap. 104 - Muerte de las Seis Bestias por la Poderosa Cadena Dorada..avi,233.62,M
/Saint Seiya Cap. 105 - Excalibur Habita en el Brazo de Shiryu..avi,233.31,M
/Saint Seiya Cap. 106 - Seiya Encuentra su Ser MÃ¡s Querido..avi,233.45,M
/Saint Seiya Cap. 107 - Leunades el Despiadado..avi,233.52,M
"/Saint Seiya Cap. 108 - Isaak, El Hombre que OlvidÃ³ los Sentimientos..avi",233.56,M
"/Saint Seiya Cap. 109 - Cuidado Ikki, Otra Triste Batalla Mortal..avi",233.17,M
/Saint Seiya Cap. 110 - Escucha la Bella CanciÃ³n de Athena..avi,233.4,M
"/Saint Seiya Cap. 111 - Amigos, Cuando Morimos lo Hacemos Juntos..avi",233.31,M
/Saint Seiya Cap. 112 - El Misterio del Renacimiento de PoseidÃ³n..avi,233.57,M
/Saint Seiya Cap. 113 - Flecha Dorada Ataca a PoseidÃ³n..avi,233.34,M
"/Saint Seiya Cap. 114 - Viva la Amistad, Larga Vida Leyenda de los Caballeros..avi",232.33,M
