Filename,Size,Unit
/The Beatles-Yellow Submarine-01 - Yellow Submarine.mp3,3.11,M
/The Beatles-Yellow Submarine-02 - Only A Northern Song.mp3,3.97,M
/The Beatles-Yellow Submarine-03 - All Together Now.mp3,2.55,M
/The Beatles-Yellow Submarine-04 - Hey Bulldog.mp3,3.71,M
/The Beatles-Yellow Submarine-05 - It's All Too Much.mp3,7.41,M
/The Beatles-Yellow Submarine-06 - All You Need Is Love.mp3,4.45,M
/The Beatles-Yellow Submarine-07 - Pepperland.mp3,2.75,M
/The Beatles-Yellow Submarine-08 - Sea Of Time.mp3,3.44,M
/The Beatles-Yellow Submarine-09 - Sea Of Holes.mp3,2.69,M
/The Beatles-Yellow Submarine-10 - Sea Of Monsters.mp3,4.2,M
/The Beatles-Yellow Submarine-11 - March Of The Meanies.mp3,2.72,M
/The Beatles-Yellow Submarine-12 - Pepperland Laid Waste.mp3,2.58,M
/The Beatles-Yellow Submarine-13 - Yellow Submarine In Pepper.mp3,2.5,M
