User Type,Username,Date,Text
,speakeasy,2006-10-09T20:49Z,Fantastic - I'm sure my woman will appreciate this LOL
,AIMBOT,2006-10-10T13:45Z,Is this one for homos or what? Or just another geek that wants his cock on the internet ?
,tyrion,2006-10-10T19:18Z,"I think it's an instruction video, dumbass"
,phanatic9,2006-10-11T00:31Z,omg bastardbill  that is the most disgusting thing I have ever seen.  Do yourself a favor and DON'T click that link.  Now that I say that I'm sure everyone will click it
,datadata,2006-10-11T07:09Z,"Att:Bastardbill
Fy faan så ruggit ful kärring uuuussccchhh"
,Foretto,2006-10-11T16:38Z,Bastardbills link should turn you off for at least the rest of this year...
,ichithechiller,2006-10-11T22:08Z,"Yawn bastardbill is going to bore us to death, what's next, goatse again?"
,ironsider,2006-10-12T18:48Z,tessa83@alice.it
,PMFD,2006-10-13T17:13Z,He he så sjukt bastardbill! Garvade högt!
,tzdaboss@hotmail.com,2006-10-14T06:19Z,damn bastardbill that was surely a bad self shot of yours. LOL 
,Warlord.DK,2006-10-15T16:21Z,haha totalt nasty
,diddyu,2007-01-05T02:54Z,Why should I dl this when I have it from my parents sock drawer ;)
,Jane136,2007-01-11T22:25Z,"This definately won't get you off, but it is what it says it is. You might want to give it to your girlfriend."
,kajl,2007-04-11T19:45Z,this is bullshit
,todlingen,2007-04-12T09:24Z,this is the best film ever!!!!
,1057,2007-05-13T07:05Z,"
There /needs/ to be a good instructional film to teach guys how to give really great head! >:(

The cock is /so/ easy to get off. The pussy is so much more complex."
,dr_rex_ford,2008-01-06T08:11Z,I'm just genna' dl it 'cause I'm too lazy to explain this shit to my gf's... you kno?
,TsBondBrud,2008-01-26T12:02Z,Mr Bond will be pleased when I give him a world class blowjob.
,uberfiend,2008-02-22T22:45Z,"@1057:  There is a Nina Hartley vid on cunnilingus.  It's very, very detailed."
