User Type,Username,Date,Text
[T],sickboy88,2005-04-03T10:00Z,"It's a request. If you don't want to listen to it, don't download it.  It's very simple."
,bj_hell,2005-04-03T10:49Z,Nazi bastards are the scum of the earth... the genetic waste of cousins having intimate relations... The only ethnic cleansing needed is for these worthless low-lifes!
[T],sickboy88,2005-04-03T11:08Z,"Black Power!  KILL ALL WHITE PEOPLE.

Feel better now?  

Who said the music was nazi inspired, or even racist?  Did you read the lyrics or even listen to it?

What if I told you that EVERY MEMBER of the band IS A JEW?!

Did it ever cross your mind that PERHAPS the album was an ANTI-RACIST PARODY?

No? Didn't think so...

Only an ignorant fuck would make a comment about an album he/she has not even listened to.

If I were to follow your logic, I'd call every black man a rapist, every jew a swindler, every hispanic a thief, etc.

What makes people so quick to judge a book by the cover?  

It's highly rewarding when such judgements end up making fools of the speaker in public...like NOW.

You're like a bunch of fucking lemmings...what ever the popular public opinion, you'll be at the front lines screaming your values until the next fad comes along.

How much dick will you suck when it becomes popular to be a homosexual?

You, my friend, are a BIGOT."
,bj_hell,2005-04-03T20:36Z,"Yeah right... a parody! Sooooo fucking funny! Don't think jews or black, asians, muslims can be just as racist as anybody else!? In sweden we had a black (!) nazi killing cops in a bank robbery... says a lot about the nazi brainpower... Don't think that someone with 88 in his name would promote antiracism!"
[T],sickboy88,2005-04-03T23:34Z,What?! 88 is the year I graduated from college.  I have no idea what the hell you are talking about.
,Capo88,2006-05-09T15:05Z,"bj_hell said: ""In sweden we had a black (!) nazi killing cops in a bank robbery... says a lot about the nazi brainpower...""

Does it?

It tells you more about the brainpower of blacks does it not?"
,yeyo90***,2007-06-25T04:06Z,"This is why ''bj_hell'' is confused:


The eighth letter of the alphabet is ""H."" Eight two times signifies ""HH, "" shorthand for the Nazi greeting, ""Heil Hitler."" 88 is often found on hate group flyers, in both the greetings and closing comments of letters written by neo-Nazis, and in e-mail addresses."
,Schmerzen,2007-08-14T22:42Z,"H책lla, Jag villl verkligen ha det albumet.. Seeda d책 n책n!"
,hippiedeath,2007-09-14T15:54Z,"whenever black people come out with kill white people songs its okay, but i guess its only okay for blacks to do it huh... dumb asses"
,Nuliorel,2007-12-05T00:32Z,"niggers go back to africa or cilmb back to the tree :-)

feel offended now? you have absolutely no right to invade Europe. you will be repatriated to your homeland soon or later-"
,gulbeard,2008-06-22T13:13Z,"bj_hell:
If a ni**er is a nazi it tell us more about the black brainpower then nazi brainpower."
,Warcrimes,2009-01-01T20:16Z,"please SEED!!! ive been looking for this album for years. 
Sickboy88 email me the songs if you can :D
crude_disorder@hotmail.com"
,streetfight86,2009-08-06T15:54Z,PLease seed 14/88
,streetfight86,2009-09-20T21:50Z,Please seed mate 1488
,sky.byrd,2009-12-05T04:15Z,Very fucking awesome (:
,beatnik27,2010-07-06T07:26Z,please seed please
,ricciricci,2010-08-08T02:50Z,"The only disappointment for some is to find out that ""HIV"" does not cause ""AIDS"" in the first place.  Not even in Uganda where I live.  There is something else happening that you weren't aware of.  ""AIDS"" is merely a relabelling of old African diseases such as malaria and TB.  Nothing to do with sex and nothing to do with ""HIV"".  I know, you are confused, because you can't tell the difference between ""HIV"" and ""AIDS"".  But can you tell the difference between 400 million and 800 million?  I think so.  That is how much the population of Africa has increased since 1984 !   Fat lot of good that worshiped ""AIDS virus"" has done.  Didn't really do much in the sexually promiscuous Western countries either did it?   

Download House of Numbers documentary my friend Brent Leung made in USA and Africa ans learn what AIDS Inc has been up to. "
,alekx333,2011-03-11T01:23Z,Please seed
