User Type,Username,Date,Text
,Almarenan,2007-08-30T22:30Z,http://www.imdb.com/title/tt0120738/
,barda24,2008-03-15T13:17Z,anyone actually got the second movie? wasnt as great a hit as this one
,Hemebond,2008-11-18T09:35Z,Argh. This movie is absolutely terrible. Really. So very bad.
,rashonmybutt,2008-12-18T00:22Z,okey......why do the good guys have american accents while the bad guys sound like us europeans??.......not that it's a big deal but it seems kinda like a superiority complex.
,dave196,2010-06-14T03:55Z,its because you euros have big petters in your mouths
,aucado54,2010-11-26T21:31Z,"thanks to all for making this available. Any comments on quality?
Aw hell i will down it and find out for myself."
,Rickslick,2011-04-16T17:33Z,Thanx =)
,mybabymary,2011-06-04T21:54Z,"thnx alot, lost this movie but happy to have it back"
,KillerWolf_69,2011-07-11T02:44Z,"if we europeans have petters in our mouths, it means u americans got our dicks up ur asses"
,spawn3731,2012-04-08T04:11Z,"come on now, I'm American and just because one douche bag from here has to be a dick to you European folk doesn't make you gotta be mean to all of us. Fuck that other American, he's a faggot and indeed has a dick up his ass, actually he's probably like a weird porn flick where they stuff as many as they can in there. You Europeans have good accents IMO. Some can be a little hard to understand though."
,ScottyD7421,2012-07-11T09:39Z,"I'm not 100% sure about the ratings, i believe 10 = HD and 9 = DVDRIP

I would rate this file V/9 & A/9 as the audio was good and the picture was fine. 

As for the movie, i kinda enjoyed it. I'm not too sure why anyone would get on here and bag it considering it is a free download and based on one of the most b-grade series ever created :-)

All in all it was good.

Cheers for uploading "
