User Type,Username,Date,Text
,vandrepokalen,2006-06-21T18:54Z,Is it working?? Or have I made some shit again??
,david.nolan13,2006-06-21T19:57Z,works great vandrepokalen. cheers
,wonderboy22,2006-06-21T21:05Z,http://www.spywarewarrior.com/viewtopic.php?t=1154
,3_HHH,2006-06-22T02:53Z,"how do u know it is better than Ad-Aware, when u haven't used it yourself????  "
,vandrepokalen,2006-06-22T10:55Z,I am using it. I was just not sure about problems with the tracker or something like that.
,joniz13,2006-06-25T18:20Z,seeda plz
,Freemind,2006-07-23T00:44Z,"wonderboy22: det som skrevs på det där forumet är från 2004 och stämmer inte längre, om man läser på http://www.spywarewarrior.com/rogue_anti-spyware.htm så står det att xsoftspy inte längre är rouge."
,vandrepokalen,2007-06-16T12:53Z,XsoftSpy is not updating this version the 15 July. But you can get a new version: XsoftSpySE. But I dont know if the keygen is working to that. But you can try:-) 
,vandrepokalen,2007-06-25T09:50Z,It is working:-D But very soon will I upload a new torrent with xsoftspySE. With full working serial:-D
,vandrepokalen,2007-07-05T19:54Z,"Here it is. Just from my new acount
http://thepiratebay.org/search/friek/0/0/0"
,1undergod69,2009-08-27T02:26Z,I am new to using applications from here.  Could someone tell me how to insert/use the keygens for these programs?  It would be greatly appreciated! 
