User Type,Username,Date,Text
[V],kaz-opu,2006-01-26T22:22Z,Nice one! Thanks....
[V],kaz-opu,2006-01-27T07:11Z,"Don't download this shit!!!!

It mostly contains books as ""Sams Teach Yourself Visual C++ 6 in 21 days"", and that book is from 1998..... WHO THE HELL WANT SUCH AN OLD BOOK?? NOOOO ONEEEE!!!!!"
,yabber,2006-03-10T03:10Z,124 RAR files? Yesh! Could someone post an index of the ebooks included?
[V],DarkSnow,2006-03-16T09:27Z,"kaz-opu: Dont want it, dont download it. It is an all-round collection of various books, and to my knowlege one of the few at TPB. If you dont like the contents, uppload your own stuff and stop bitching about it (contributor or not, pay some respect)"
,fsi,2006-04-02T01:49Z,"And just to add, for anybody who isn't sure: Just because some of these books are quite old, that doesn't mean they're out-dated. In many areas relating to programming, not a lot has changed in years."
,gurgel,2006-11-23T01:14Z,"DarkSnow: That's just a pretty retarded comment. How the heck is anyone supposed to know if s/he wants it if there's no index or any sort of list depicting what book titles are in this torrent?

Duh.."
,szteelsos,2007-09-15T17:53Z,Seeding please that torrent. thx
,Ganellon,2009-03-06T22:49Z,"At the time this was uploaded, it's relevance in the programming world was questionable. Now, it is simply outdated. The fact that it's made up of 124 rar files is absurd; you have to download the entire crudball to find the one book you might have wanted, only to realize you didn't want it after all because it's out of usable service. There are many, many better programming ebook torrents available; look elsewhere. This is crap."
,Ganellon,2009-03-07T05:53Z,"To its credit, this collection has a substantial library of Visual Basic 6 books from beginner to expert covering a huge range of topics.

(ebook - pdf) Visual Basic 6 Black Book.pdf
(ebook - PDF) Visual Basic in 12 Easy Lessons.pdf
(Ebook - VisualBasic) Programming Visual Basic 6.zip
(ebook) Programing - Introduction to Visual Basic_NET.pdf
(ebook) Visual Studio .NET Mastering Visual Basic.pdf
(ebook-chm) - MS Press - Distributed Applications with Microsoft Visual Basic 6.
0 MCSD.CHM
2373 Programming with Microsoft Visual Basic .NET.zip
70-175 - Distributed Applications for Microsoft Visual Basic 6.0.chm
70-176 - Desktop Applications with Visual Basic 6.0.chm
Access Database Design & Programming, Ed2.zip
Access Database Design & Programming, Ed3.zip
ADO 2.6 Programmers Reference.zip
ADO Programme's Reference.CHM
Advance Microsoft Visual Basic v6.0 2nd Edition.zip
Advanced Visual Basic 6.0 2nd. Edition.chm
Beginner's Guide to Visual Basic.doc
Beginning Visual Basic 6 Database Programming.zip
Class 8.doc
Class 9.doc
Contents.doc
Database Design Microsoft Access Tutorial.zip
Developing Web Applications with Visual Basic .NET and Visual Csharp .NET.chm
Developing Windows Based Applications with Visual Basic .NET and Visual Csharp .
NET.chm
Developing.Web.Applications.with.Visual Basic.NET.and.ASP.NET.pdf
Developing_Activex_Components_With_Visual_Basic.ace
E-book - PDF - Beginner How To - Computer Programming Concepts and Visual Basic
(8,083,388 bytes).pdf
ebook - Sams Teach Yourself Visual Basic 6 in 21 Days.pdf
ebook_a_programmers_introduction_to_visual_basic_.net.pdf
Exploring the Page Object Model in FrontPage.CHM
Game Development in Visual Basic with DX7
Introduction to Visual Basic .NET.pdf
Introduction to Visual Basic_NET.pdf
Learn Visual Basic 6.0.pdf
Learn Visual Basic 6.rar
Learn_Visual_Basic_6.0_en_.pdf
Mastering Visual Basic NET.pdf
MCSD Training Kit - Desktop Applications with Visual Basic 6.chm
MCSD Visual Basic 6 Training Guide - New Riders - Hawhee (ebook).rar
MCSD Visual Basic 6 Training Guide - New Riders - Hawhee (ebook).zip
Microsoft Access 2000 Visual Basic for Application Fundamentals.zip
Microsoft Access Version 2002 Inside Out.chm
Microsoft Access Version 2002 Inside Out.zip
Microsoft DAO 3-60.CHM
Microsoft FrontPage Objects.CHM
Microsoft Office 2000 Visual Basic for Applications Fundamentals.chm
Microsoft Outlook 2000 Developers.CHM
Microsoft PowerPoint 2000 Developers.CHM
Microsoft Visual Basic .NET 2003 Kick Start.chm
Microsoft Visual Basic Design Patterns.chm
MOUS --- oreilly - Access Database Design & Programming _2ed.zip
MS Press - Advanced MS Visual Basic 6.0 Second Edition.CHM
MS Press - Designing Relational Database Systems.chm
MS Press - Excel 2002 Inside Out.zip
MS Press - MCSD Training Kit - Desktop Applications with Microsoft Visual Basic
6.0.CHM
MS Press - Practical Standards for Microsoft Visual Basic.CHM
MS Press - Programming ADO.zip
MS Press - Programming Microsoft SQL Server 2000 with Microsoft Visual Basic.NET
.pdf
MS Press - Programming Microsoft Visual Basic 6.0.zip
MS Press - Programming Outlook and Exchange.zip
MSDN Training 2433A - Microsoft Visual Basic Scripting Edition and Microsoft Win
dows Script Host Essentials Delivery Guide [fou.pdf
OReilly - Ado Activex Data Objects.pdf
OReilly - Programming Visual Basic.NET.pdf
OReilly's Visual Basic .NET Language in a Nutshell.pdf
Practical Standards for Microsoft Visual Basic.chm
Programming_Visual_Basic.net.pdf
Programming_Visual_Basic.zip
Sams Teach Yourself Visual Basic 6 in 21 Days.pdf
Special Edition Visual Basic Script.zip
Sybex - MCSD Visual Basic .NET Windows and Web Applications Study Guide  (2003).
chm
Teach Yourself Visual Basic 5 in 24 Hours.zip
Teach Yourself Visual Basic In 24 Hours.doc
Total Visual Basic Sourcebook 6.0.zip
tp70175.pdf
Understanding Visual Basic_NET Syntax and Structure.pdf
Using-MyODBC-with-Visual-Basic-6-and-ADO.pdf
Using-MyODBC-with-Visual-Basic-6-and-ADO.zip
VB.NET - (O'Reilly) Programming Visual Basic  NET.pdf
VB.NET - Module 11_Upgrading to Visual Basic .NET.pdf
VB.NET - Module 4_Object-Orie"
,downloadmeee123,2011-01-27T09:21Z,Anyone know where i can learn to convert decimal to hexa decimal and octal? Thx.
