User Type,Username,Date,Text
,whoho,2006-03-15T12:26Z,jag kan ej seeda på heltid eftersom jag måste spela cs
,bigmackan,2006-03-17T13:14Z,vadå mounta eller bränn?ja fattar ej riktigt..kan man inte bara kopiera över från crack filen till den andra?eller öppna med winrar?
,mr_vetle,2006-03-17T19:03Z,Need seed... stuck at 54.9%
,mr_vetle,2006-03-17T20:07Z,Seed snella svenske :)
,sazasd,2006-03-17T20:42Z,seeda för fan är på 54;) men jag har ingen hälsa
,Megadels,2006-03-17T23:56Z,Kan man köra online?
,whoho,2006-03-18T06:07Z,"jisses vad många som tankar

visste inte att bf 2 fortfarande var så populärt


säg till om det är någon som e sugen på battle field1942 så kan jag slänga upp den"
,turborobbe,2006-03-18T07:17Z,"Man får tacka så mycket whoho...

Och ni andra, kom ihåg:

SHARING IS CARING!!!"
,Tunae,2006-03-18T09:00Z,SEED!!!!!!
,dofraar,2006-03-19T11:42Z,d står nedladdningen kan eventuellt gå långsamt på grund av brandvägg/NAT  ???? hur ska ja göra snabbare plz haulp :D
,dofraar,2006-03-19T11:45Z,"Yiiiihaaa!!! ja ser att nånn sitter och seedar på en windows 98 i kina! bra nog för mig den har gåt up 0,1 % och det är bara 4 dar kvar"
,dofraar,2006-03-19T12:11Z,"DET E FAN INTE BRA FÖR MIG DIN EGOISTISKA UPLOADARE SEEDA ÅT MIG ÅXÅ LIGER FA PÅ 0,1 %"
,dofraar,2006-03-19T12:13Z,"ALLA SÄGER ÅÅ JA KOMMER SEEDA SÅ MYCKE TACKAR TACKAR MEN MIN STÅR JUH PÅ 0,1 (o/o)"
,Deadnight kenny,2006-03-19T14:44Z,"Why won't it work? I have done everything you said, but when i try to Play the game the screen turns black and returns to the desktop and nothing else happens... what can i do?"
,dofraar,2006-03-19T17:23Z,i dunno but it pisses me of when i download a 2 days game then it dont work (o.0)
,whoho,2006-03-20T14:38Z,"det sista ni ska göra på bt sidor e å whina 
det är ju gratis för fan 
istället för att klaga så an ni ju gå å köpa spelet som jag gorde"
,dofraar,2006-03-20T15:26Z,"im at 59,5  i have a question if there is 4 cd keys ad 120 ppl downloading how will it work  and does it work online?"
,timslim2,2006-03-20T15:37Z,"Cmon! im stuck at 99,8:( pleasea! i will seed when it is done."
,dofraar,2006-03-21T08:08Z,hehe ja seedar nu hela dagen
,dofraar,2006-03-21T15:43Z,asså d funkar inte för mig d står instalationen slutades innan den blev klar
,whoho,2006-03-22T15:29Z,dofraar: vem har någonsin sagt att det funkar online
,dofraar,2006-03-22T20:26Z,sry whoho när jag börjar single player funkar det men sen stannar det   och ja kan inte välja profil plz kan du hjälpa mig ska ja ladda ner d igen ? eller för ja avinstalerade det
,pikkuhoura,2006-03-23T18:44Z,"What´s the problem,when I try to install the game,the install wizard starts but the comes a window wich says ""The current version of the application could not be determined.The setup will now terminate""?"
,speedooo,2006-03-23T20:53Z,hvorfor siger den at jeg ska satte disk 2 på! for at kunne spille det ? 
,T0SHiB@,2006-03-24T13:45Z,woottt!!!
,Holt*,2006-03-24T14:30Z,plzz seed .. . .thx :)
,MacahanFarm,2006-03-24T19:01Z,funkar de lan då?
,LukeyPoo,2006-03-26T16:02Z,"Im guessing the games in English, right?"
,azid_hansa,2006-03-28T13:05Z,"jag har problem med att köra spelet, när jag startar (med cracket) ändras skärmupplösningen en stund, sen flashar startmenyn förbi och sen återgår datorn till ""normalt"" läge. låter som ett grafikproblem tycker jag, någon som har varit med om liknande??? tack för hjälpen!"
,Ludde93,2006-03-29T21:06Z,"ja fattar inte riktigt, vadå kopiera över innehållet i crack till installation saken..."
,malin99,2006-03-31T19:08Z,thankyouverymuch for denna
,kung-bertil,2006-03-31T19:10Z,konstiga frågor men jag tackar och tar emot.
,nazagh,2006-04-02T18:28Z,"Hur gör jag för att man ska kunna köra online?
Har testat, men det står att CD-key är under användning.
Man måste ju kunna köra online tycker jag."
,henklund,2006-04-02T21:20Z,"kan man patcha denna version.


can u patch this version?"
,tankardanne,2006-04-03T21:09Z,jag har samma problem som du azid hansa.. fattar ingenting
,tankardanne,2006-04-03T21:17Z,har jag för dåligt grafikkort eller.... tror jag har Geforce2 GTS/Geforce2 Pro 64mb
,nazagh,2006-04-04T09:05Z,"azid hansa och tankardanne:
ni måste installera om spelet för att erat problem ska kunna lösa sig."
,arwado,2006-04-05T20:03Z,this is heavy dope yeah!!!!
,DVDR_UPLOADER,2006-04-06T14:46Z,whoho snälla kan du inte lägga upp bara cracket plzzzzzzz
,nazagh,2006-04-07T12:46Z,hur gör jag för att spela online?
,busgrabben,2006-04-07T16:01Z,"Varför funkar det inte? Skärmen blir helt svart, sen försvinner det. Jag gjorde precis som det står."
,mr_virus_maker,2006-04-07T21:47Z,seeda plzzzzz
,shook onez,2006-04-09T18:44Z,Is this in english??
,shook onez,2006-04-10T06:38Z,anyone no how 2 install this - i got the part about mount and the serials - what do i do with the crack file?????
,Fast_Internet_Connection,2006-04-10T13:38Z,"It will be great if there were some more seeders 

(this is a great game)"
,Pontan11,2006-04-10T19:55Z,"Hallå det här går ju hur SEGT som helst, har väntat i 1 timme nu och den står på 10.85"
,BayAreaKING,2006-04-11T09:08Z,Im not getting any seeders
,glsh93,2006-04-12T00:48Z,does this really work?
,Pontan11,2006-04-12T16:17Z,Har laddat ner nu men hur mountar jag den???
,Momsen,2006-04-14T20:17Z,"Seed dammit!

be kind and share!"
,Bowlingsnubben,2006-04-16T19:44Z,"jag har gjort allt som det står att man ska göra, men det kommer bara upp en svart bild sen händer det inget :( kan någon hjälpa mig vad jag har gjort för fel ? snälla :)"
,Momsen,2006-04-17T03:21Z,"My monitor gets all black whenever i start the game   
up enybody who can help me . need it quick main"
,Bowlingsnubben,2006-04-18T20:31Z,"Hejsan..jag kan installera och cracka helt utan problem, men när jag kommer till att installera drivrutinen står de ""NVIDIA-installtionsprogrammet hittar inte några drivrutiner som är komplatibla med aktuell hårdvara""!! är det något jag saknar eller kan nårgon hjälpa mig med dett problemet ? tack"
,StandardAI,2006-04-21T19:23Z,"tracker error, awesome."
,znixoo1,2006-04-22T17:47Z,Ehh kan någon säga vad seeda är??
,Meltz,2006-04-24T12:42Z,hppas denna funkar nu då
,sherko,2006-04-24T13:18Z,Ville bara säga att om skärmen blir svart så klarar inte din dator spelet!
,TTlSnokeN,2006-04-24T16:02Z,plzz!! seeda!
,erik-,2006-04-25T13:10Z,This game suckZ! The crack doesn't work + the game than... So much time for... NOTHING
,minoria,2006-04-27T09:19Z,I downloaded and istalled as instructed. It works and it's an awesome game!!.... i really wanna play the new maps online and there's not enough servers (only about 10) so i'm buying this one tomorrow.... 
,minoria,2006-04-27T09:21Z,"One thing you should know.... don't upgrade the version or it will not work!.... also, don't install the expansion that just came out...."
,Pontan90,2006-04-27T15:22Z,Worked perfect without any probs . Great job ! Thanks !
,Spijk,2006-04-27T15:52Z,"Ey, är det bara jag som får varningar från min brandvägg om att paketen är misstänksamt små?"
,Pete-O,2006-04-28T12:56Z,Vilken fil ska man köra i virtualdrive för att simulera att cd:n sitter i??Hittar ingen cd-mapp...
,KAKAKA22,2006-04-28T15:19Z,"hej:)
jag har laddat hem bf2 men det går ju inte installera ju!!vad är problemet?? det står att någon fil fattas!!vad göra?? "
,miK_,2006-04-29T21:54Z,""" This game suckZ! The crack doesn't work + the game than... So much time for... NOTHING ""

Makes me sad to hear people crying when they downloaded a game for free and complain about it taking too long.

And also, learn how to speak english, makes it easier to understand :)"
,ambo666,2006-04-29T23:46Z,silly question but since i cant read the language what do i do with the crack...ive placed it in the game folder and its replaced the origional. but the game doesnt start
,spindoctor91,2006-04-30T12:23Z,Seed!!!! Toivottavasti tää Toimii!!!!
,tooby77,2006-05-01T11:01Z,"KÖP spelhelvetet i stället, man har mycket roligare då!!
ja gjorde samma sak som er alla, laddade ner det först sen köpte ja det, blev så impad så ja köpte specialforces och europeen forces till det oxå"
,crour2007,2006-05-01T17:30Z,"I have done exactly all (i.e. mount install, put the cracks files) but when i launch the program my screen become black 1 second then i'm back to windows. what can i do ?"
,campar,2006-05-01T20:01Z,"need a crack? download crack downloader!
behöver du crack? ladda ner crack downloader!"
,TEDDY001,2006-05-01T20:28Z,"hehe nu frågar jag alla svenskar...jag har en välldigt känslig dator, men jag har nod 32 och ff klarar jag mej då om jag laddar ner denna torrent?? (-_-) snälla svara suktar verkligen efter det här spelet"
,3d recon,2006-05-04T02:21Z,the game works fine thanx.... but does this game really have long loading times or is it just me coz i often think the games frozen up an shit..
,spindoctor91,2006-05-04T07:28Z,Miten mä saan tän toimimaa Mikä pitää pistää demon tooliin??? Mikä ohjelma??? 
,davem1505,2006-05-04T23:39Z,"Could someone please put the steps in detail for me? I've been having trouble getting the games to work, I've got a couple installed, but they don't accept the cd that I'm using. Anyone help would be very much appreciated."
,danni_danni,2006-05-05T14:11Z,"det finns crakade servers 
tex http://www.game-monitor.com/"
,bigdanio,2006-05-06T12:05Z,"gra przez siec jest boska, czy warto wgrywac patcha??do wersji 1.22?"
,Warma-Marwe,2006-05-07T14:35Z,"""Ville bara säga att om skärmen blir svart så klarar inte din dator spelet!""

Går det inte o göra något åt det?"
,blacksabbathbr,2006-05-07T23:18Z,skärmen blir svart och sen stänger spelet sig själv? vad ska jag göra?
,1324,2006-05-08T05:45Z,"i need help, after the intro the game screen goes black. i mounted the image with daemon tools, applyed the crack over the game folder. 



And what language is everyone talking  in.


email me at :mailto:snowboarding_rocks_626@hotmail.com"
,kroch,2006-05-08T18:18Z,Om skrämen blir svart så är det grafikkortet som inte tar spelet om jag minns rätt. Har för mig att det fans något som fixade detta men den ska tydligen inte ha varit någe bra...
,Warma-Marwe,2006-05-08T20:54Z,"1324,

the grapfic card isn't good enough or something.
we're talking swedish."
,Xcider,2006-05-09T21:36Z,funkar spelet för mej som har nvidia 5200 ??
,Xcider,2006-05-09T21:39Z,seed
,zappis1132,2006-05-10T12:39Z,altså när jag ska spela det så står det stoppa i rätt spel skiva varför då ??
,blacksabbathbr,2006-05-11T18:21Z,"i was looking on some forums ots of ppl r getting errors with this black screen... i have GeForce fx 5200 and it is supposed to work, so i dunno, i tried applying the latest patch 1.22 but it ""failed to apply the patch"" OMG!!!"
,3d recon,2006-05-11T19:14Z,this is useless tho the game works....its all about palying online and you cant coz it says other pple are using the serial key .... waste of time
,epadunk,2006-05-11T19:46Z,funkar det till radeon x700 se
,Psycobat,2006-05-14T00:43Z,Jag uppgraderade mitt grafikkort på www.ati.com så funka det.
,PÃ¥lleponen,2006-05-14T14:58Z,"hi when i start the game it works fine until im starting a server. A simpel singleplayer game, but when i start it just freezes i dont know what it is, but its not my computer becuse i have a new dell with nvidia 6800 graphic card. anyone who has some ideas? "
,seedboy,2006-05-15T15:42Z,"I'll seed 24/7 :-) Thanks Whoho, uber game - go download it people."
,johanebest,2006-05-17T09:30Z,COME ON!! SEED FFS!!!
,Derd,2006-05-17T12:36Z,"Tjenare!

Jag tror något är lite fel med detta. Jag har ny dator  och Radeon 9600 Pro grafikkort - senaste drivrutin och allt, ändå blir bara rutan svart och jag kommer tillbaka till Windows... Konstigt killar, för mej verkar det som om det helt enkelt inte funkar, alla har ju problem med detta."
,Finrambo,2006-05-17T14:13Z,Can you play online? with those serial?
,Spinn-time,2006-05-17T18:42Z,.
,Spinn-time,2006-05-17T18:53Z,"Hej. De kort som funkar är : radeon X300-600-700-800,,9800pro/series
Geforce: 5700-5900-5950 series,,6600 series och 6800 series.
funkar både som AGP/PCIe
krångel med fx5200 och 9600 series :("
,Spinn-time,2006-05-17T18:59Z,"OOO ja har CD-key generator..e ni sugna på internet gaming så kan ja skicka över msn 
""glutten22@hotmail.com"""
,Derd,2006-05-18T11:29Z,"Jag tar tillbaka det jag sa om att det inte funkar. Ladda ner nya drivers till era grafikkort om skärmen bara blir svart då ni startar programmet och ni har grafikkort som är godkända av spelet. Det funkar fin - fint.

Om ni har RADEON grafikkort är deras download sida lite oklar. Välj low speed (Dial-up) och Displaydriver only så får ni rätt drivrutin.

Det funkar och är skitkul!"
