Filename,Size,Unit
/001 Historien om Sverige Frn istid.mp3,400.56,K
/002 Information om talboken.mp3,307.19,K
/003 Baksidestext.mp3,1.5,M
/004 Innehll.mp3,2.31,M
/005 Forntiden.mp3,1.83,M
/006 Jgarstenldern 120004000 f kr.mp3,4.48,M
/007 Den stora omvlvningen .mp3,2.74,M
/008 Den glnsande bronsldern.mp3,3.8,M
/009 Jrnets tid 500 f kr  1060 e kr.mp3,5.23,M
/010 Folkvandringstiden.mp3,3.99,M
/011 Oden Tor Frej och alla de andr.mp3,2.04,M
/012 Runorna Vad berttar Upplands r.mp3,1.67,M
/013 Stenarna med bilder p Gotland.mp3,519.03,K
/014 Vikingatiden Vikingarna  rbark.mp3,3.33,M
/015 De frsta missionrerna Lnge kmp.mp3,4.26,M
/016 Sverige blir ett enat rike.mp3,1.4,M
/017 Medeltiden.mp3,2.75,M
/018 Finland blir svenskt  men utan.mp3,2.75,M
/019 Kungen tar makten Stndssamhlle.mp3,6.82,M
/020 Nr Sverige var strst i Europa.mp3,2.4,M
/021 Heliga Birgitta  vr frsta euro.mp3,2.32,M
/022 Albrekt av Mecklenburg Rovfgla.mp3,1.95,M
/023 Kalmarunionen.mp3,1.63,M
/024 Engelbrektsupproret.mp3,2.8,M
/025 Frvirring och anarki.mp3,4.02,M
/026 Stockholms blodbad.mp3,2.33,M
/027 Den ldre Vasatiden.mp3,6.07,M
/028 Sverige bryter med pven Reform.mp3,5.29,M
/029 Dynastin Vasa skapas Arvkungad.mp3,1.88,M
/030 Den frvirrade Erik XIV.mp3,2.64,M
/031 Frsta steget mot stormakt.mp3,5.67,M
/032 Johan III  en hftig intellektu.mp3,2.36,M
/033 Sigismund och hertig Karl Inbr.mp3,11.66,M
/034 Sverige blir en stormakt.mp3,9.97,M
/035 Axel Oxenstierna  Europas rors.mp3,1.39,M
/036 Gustaf Adolfs uppfostran ungdo.mp3,2.87,M
/037 lvsborgs andra lsen.mp3,2.99,M
/038 Ryssland utestngs frn havet.mp3,1.29,M
/039 Drfr kunde Sverige bli en stor.mp3,5.27,M
/040 S finansierades krigen.mp3,3.59,M
/041 S fick Sverige Europas moderna.mp3,2.11,M
/042 Polen besegras  kungen sras tv.mp3,2.28,M
/043 Sverige gr in i trettioriga kr.mp3,5.9,M
/044 Segern vid Breitenfeld och tri.mp3,4.87,M
/045 Ville Gustav Adolf bli kejsare.mp3,2.98,M
/046 Slaget vid Ltzen.mp3,4.4,M
/047 Frmyndarregering  kriget avslu.mp3,5.56,M
/048 Den gtfulla och falska drottni.mp3,5.26,M
/049 Karl X Gustav 1622  60 Kungen .mp3,1.74,M
/050 Europas frsta papperspengar.mp3,794.23,K
/051 Ett av de ondigaste av alla vr.mp3,6.66,M
/052 D Danmark skulle utplnas.mp3,2.48,M
/053 Det karolinska envldet.mp3,2.99,M
/054 Tre snabba freder.mp3,951.58,K
/055 Sveriges nya styre  nnu en reg.mp3,4.43,M
/056 Karl XIs barndom.mp3,4.96,M
/057 Riskabla allianser.mp3,1.02,M
/058 D hxblen flammade.mp3,3,M
/059 Karl XI blir myndig  katastrof.mp3,1.4,M
/060 Det blodiga slaget om Skne.mp3,949.44,K
/061 Svenska flottans bravader.mp3,3.41,M
/062 Nordens blodigaste slag.mp3,3.99,M
/063 Brllop trots allt.mp3,726.58,K
/064 D hgadeln lt sig krossas  redu.mp3,3.95,M
/065 Indelningsverket Den karolinsk.mp3,993.37,K
/066 Karl XIs sista dagar.mp3,885.92,K
/067 Slottet brinner .mp3,977.75,K
/068 Karl XIIs barn och ungdom Kung.mp3,3.43,M
/069 Det stora nordiska kriget.mp3,21.52,M
/070 Katastrofer p alla fronter.mp3,593.72,K
/071 Karl XII i Bender.mp3,2.07,M
/072 Kalabaliken i Bender.mp3,2.2,M
/073 Ritten hem.mp3,1.88,M
/074 Karl XII i Sverige.mp3,1.29,M
/075 Karl XIIs sista krig.mp3,5.53,M
/076 Tretusen man kvar p fjllet.mp3,1.23,M
/077 Fngarna i Ryssland.mp3,1.48,M
/078 Sverige  Europas friaste land.mp3,1.7,M
/079 D ryssarna brnde svenska kuste.mp3,2.95,M
/080 Sverige vann p krigen  trots a.mp3,1.27,M
/081 Drottningen som inte ville ha .mp3,1.81,M
/082 Fredens general som styrde Sve.mp3,5.7,M
/083 Statsministern i nattmssan Sve.mp3,1.35,M
/084 D nyttan var sjlva njet S skul.mp3,5.38,M
/085 Sverige blir en vetenskapernas.mp3,3.45,M
/086 Norrland  Sveriges Vstindien b.mp3,2.21,M
/087 Europeisk upplysning  ingentin.mp3,2.75,M
/088 Det snpligaste av Sveriges all.mp3,4.26,M
/089 Nu hade dalfolket ftt nog  sto.mp3,1.78,M
/090 Adolf Fredrik blir tronfljare.mp3,587.91,K
/091 Nr Sverige hll p att bli en ry.mp3,3.12,M
/092 Lovisa Ulrika  inte bara gudav.mp3,2.47,M
/093 Prins Gustav den blivande Gust.mp3,1.28,M
/094 Sveaborg  Nordens Gibraltar.mp3,669.95,K
/095 D Lovisa Ulrika skulle terinfr.mp3,3.91,M
/096 Nr Sverige var med i det allra.mp3,2.84,M
/097 Frihetstidens sista stormiga r.mp3,2.02,M
/098 Frsta tryckfrihetsfrordningen.mp3,285.76,K
/099 Vrldens frsta kungliga strejk.mp3,2.18,M
/100 Adolf Fredriks sista semla.mp3,1.67,M
/101 Gustavs dagar.mp3,4.16,M
/102 Frihetstidens sista riksdag.mp3,3.96,M
/103 Gustav IIs oblodiga enmansrevo.mp3,3.55,M
/104 Gustav tar den politiska makte.mp3,1.59,M
/105 Lysande brjan  Gustav III som .mp3,549.95,K
/106 Aldrig fler n sju supar om dag.mp3,3.68,M
/107 Sverige frst att erknna USA.mp3,599.54,K
/108 Aldrig s lysande hovliv.mp3,1.69,M
/109 Hur gr man en tronarvinge.mp3,5.24,M
/110 Visst var det glans ver Gustav.mp3,5.1,M
/111 Drmmen om Norge begravs i Ryss.mp3,1.23,M
/112 Resan till Frankrike som gav e.mp3,2.27,M
/113 Kriget som skulle ge tillbaka .mp3,1.45,M
/114 Kriget brjar  men hur.mp3,5.1,M
/115 Gustav III krossar adeln.mp3,2.91,M
/116 Gustavs frsta egna fltslag.mp3,1.37,M
/117 Viborgska gatloppet.mp3,1.4,M
/118 Sveriges mest rorika sjslag.mp3,3.23,M
/119 D Gustav III skulle gra slut p.mp3,923.11,K
/120 Den sista riksdagen.mp3,804.95,K
/121 Gustav IIIs sista dagar  skte .mp3,7.84,M
/122 Nr riket sprngdes.mp3,1.4,M
/123 Storvesiren som styrde Sverige.mp3,2.29,M
/124 Tryckfriheten som var en flla.mp3,1.28,M
/125 Armfelts sammangaddning .mp3,2.42,M
/126 Utrikespollitik och brllop som.mp3,2.71,M
/127 Gustav IV Adolf  den olyckliga.mp3,3.93,M
/128 ntligen ett frieri som blev av.mp3,811.22,K
/129 Riksdagen i Norrkping och den .mp3,2.1,M
/130 Nr byarna sprngdes.mp3,2.01,M
/131 Gustav IV Adolf gr i krig mot .mp3,3.01,M
/132 Ryssland anfaller Finland  det.mp3,8.82,M
/133 Sveriges dyraste fred.mp3,1.33,M
/134 Gustav V Adolf blir verste Gus.mp3,509.39,K
/135 Karl Augusts pltsliga dd  mord.mp3,2.41,M
/136 Marskalk Bernadotte blir svens.mp3,2.82,M
/137 Karl Johan tar ver  Sverige by.mp3,2.86,M
/138 Norge tvingas till union med S.mp3,1.18,M
/139 Sveriges sista  krig.mp3,4.54,M
/140 Karl Johan blir kung Karl XIV .mp3,5.51,M
/141 Sveriges strsta byggnadsfretag.mp3,2.11,M
/142 Karlsborgs fstning  hela Sveri.mp3,1.01,M
/143 1800talet  seklet d allting fr.mp3,5.19,M
/144 Potatisen som gav hlsa vlstnd .mp3,3.46,M
/145 Teknikerna och handelsmnnen so.mp3,2.01,M
/146 Sverige fick jrnvgar  trots al.mp3,3.34,M
/147 Samma tid i hela riket.mp3,1.08,M
/148 Snilleindustrierna.mp3,9.28,M
/149 Den sista drmmen om Finland  i.mp3,4.29,M
/150 Den lnga sega kampen fr demokr.mp3,5.98,M
/151 Drmmen om Amerika  d var femte.mp3,3.34,M
/152 Folkrrelserna.mp3,2.22,M
/153 Socialismen  arbetarrrelsen oc.mp3,5.02,M
/154 Romantiken  det moderna fds oc.mp3,6.47,M
/155 Unionen med Norge upplses.mp3,5.6,M
/156 Nationell samlling.mp3,2.42,M
/157 Kampen fr demokrati.mp3,3.5,M
/158 Storstrejken 1909  LOs strsta .mp3,2.23,M
/159 Vnsterns frsta segerval.mp3,1.42,M
/160 Striden om frsvaret  Sven Hedi.mp3,5.92,M
/161 Frsta vrldskriget  svenskarna .mp3,6.23,M
/162 Revolution nra i Sverige  inbr.mp3,2.49,M
/163 Sverige frsker ockupera land.mp3,1.96,M
/164 Republik i Sverige  nej hellre.mp3,4.67,M
/165 S skapades folkhemmet.mp3,3.23,M
/166 Ddsdomen ver Sveriges frsvar.mp3,1.14,M
/167 S skulle svenskarna bli den re.mp3,3.87,M
/168 D drmmen var sopnedkast och eg.mp3,1.44,M
/169 Skotten i dalen.mp3,2.53,M
/170 Per Albins kohandel som frndra.mp3,1.56,M
/171 Drfr misslyckades nazisterna i.mp3,3.99,M
/172 Kriget kom och vr beredskap va.mp3,2.24,M
/173 Danmark och Norge ockuperas.mp3,2.35,M
/174 Krigets vndpunkt  trycket kar .mp3,1.33,M
/175 D Tyskland frsvagas blir Sveri.mp3,2.08,M
/176 Svenska hjltar.mp3,1.64,M
/177 Freden den 7 maj 1945  kriget .mp3,2.6,M
/178 Slutet.mp3,1.69,M
/179 Tabeller.mp3,20.82,K
/180 Slktskapen mellan Sveriges reg.mp3,1.1,M
/181 Sveriges regenter frn Erik Seg.mp3,2.82,M
/182 Sveriges statsministrar och re.mp3,1.17,M
/183 Viktiga hndelser i Sveriges hi.mp3,4.46,M
/184 Bildleverantrer.mp3,1.52,M
