User Type,Username,Date,Text
,N17,2004-12-11T21:30Z,"kan man starta den från cd skivan, eller måste man installera den i operativsystemet man har på datan just nu"
,metamog,2004-12-11T23:29Z,Tack!
,Liciea,2004-12-17T17:11Z,danke .. mycket efter längtat  tack 
,rudis,2004-12-21T14:27Z,"Kan jag ta hem programmet i en dator bränna det på en skiva och lägga in det i en annan dator för XP hom som jag har i den blir låst om tio dagar
mvh
rudis
"
,pontare001,2005-01-06T18:07Z,"Underbart !!

keep it up"
,rexxar,2005-02-02T18:50Z,tack för den perfekta programmet :cigar:
,rexxar,2005-02-02T18:52Z,"tack för den perfekta programmet
jag är seddar efter er ;)"
,Emilio_10,2005-02-20T15:12Z,"vad ska man packa upp det me?
måste man bränna det före installationen??
mvh emil ;)"
,Sprut,2005-03-05T16:16Z,"Goddag! Har stott pa patrull...unrarade filerna, brande framgangsrikt. Men nar jag sen forsokte oppna dvd:n sa visas den som tom..?! Har jag missat ngt?"
,speed,2005-03-08T16:35Z,är detta Programvaren som inkludera Word om man inte redan har det??
,ma_x,2005-03-23T20:23Z,är detta en fil jag inte bara kan packa upp med winrar och sen installera?
,jmellin,2005-03-27T21:49Z,"Förlåt för att jag kanske ställer lite dumma frågor å så, men jag har laddat ner den här nu och brännt den, men när jag stoppar in den i datorn får jag bara upp installations programmet för Office paketet... hmm skulle inte det här vara Win Xp Pro? SP3? snälla förklara till mej!"
,diba,2005-03-28T21:56Z,"Hej Jag har laddad ner Microsaft Office tack men hur skall bränna på en cd som är 700mb försökt det går inte.
snälla hjälpp mig hur och vilket program.
tackar:"
,jesperlarson,2005-03-31T23:33Z,plz seeda :'(
,affect,2005-04-12T13:46Z,är det här bara uppdateringar? alltså måste man ha office redan eller är det här hela program?
,piraten_ost,2005-04-22T22:40Z,haha roliga alla är =)
,jacka92,2005-07-24T09:12Z,"om ja laddar hem denna, får ja Microsoft Word
documents då också?? "
,Rootsboi,2006-02-05T14:59Z,"varför  kan inte jag tanka ner? d står bara cant connect to tracker oxå håller jag på med en film som bara tankar i 2kb, jag sitter på en 24 mbts lina..."
,myrn,2006-03-05T10:44Z,Seed !
,b00lean,2006-12-07T08:51Z,Någon som har lust att seeda?
,rodeog,2007-06-29T12:31Z,"ey seeda, jag lämmnar datan på under helgen. så seedar garanterat helgen ut.. 99,8% taskit... "
,Kaikallon,2007-10-12T22:33Z,SEDDA!!
,Kaikallon,2007-10-12T22:58Z,"Snälla Sedda, jag är fast på 92,38%!

Please seed, i'm stuck on 92,38%!"
,Kaikallon,2007-10-13T09:19Z,"Virus!!

Virus!!

Alert!
ioioioio!

virus!!"
,Kaikallon,2007-10-13T09:33Z,"do you whanna know why it stops on 99,36 % or something??

because it's virus, virus!

all sextionians torrents are virus!!
belive me, i have tested!

virus!!"
[T],TrettioSju,2008-04-15T18:29Z,"Det finns definitivt inga virus på denna skivan. Dom skulle jag hittat.

Däremot fick jag problem med en ddl-fil som påstods saknad, så jag körde in samma install med samma namn etc, fast SP2 eftersdom jag råkade ha den med, och vips gick det. Dito uppdatera till SP3 på nätet.

Kan ju naturligtvis ha varit en tillfällighet, eftersom ingen annan nämnt det.

Vad som INTE är en tillfällighet, är att min installation av, respektive uppdatering till 2007 går inte. Punkt slut. Inte ens efter timmars trasslande med inställningar. Säger hela tiden att skicka med SMTP knasar.
(Pga nytt moderkort tvingades jag till att ominstallera XP och Office igen.  Hoppas innerligt att ni inte får samma mördande problem som jag fick. Dock funkar allt Smurf nu, fast inte tack vare denna torrenten.)"
,bullolle57,2008-06-18T17:13Z,Bara bajs! Går att simulera bränning  men går inte att bränna DÖ fruktansvärt!
,TiticacaAndina,2009-04-13T20:10Z,"This version does not work. No viruses found, but when opening any of the programs after installation there is an error report saying the program can not be validated because it's been registrered on some big company...  hence it's considered a non genuine version.
"
