Filename,Size,Unit
/cs-tot.nfo,5.04,K
/cs-tot.par,3.73,K
/cs-tot.r00,47.68,M
/cs-tot.r01,47.68,M
/cs-tot.r02,47.68,M
/cs-tot.r03,47.68,M
/cs-tot.r04,47.68,M
/cs-tot.r05,47.68,M
/cs-tot.r06,47.68,M
/cs-tot.r07,47.68,M
/cs-tot.r08,47.68,M
/cs-tot.r09,47.68,M
/cs-tot.r10,47.68,M
/cs-tot.r11,47.68,M
/cs-tot.r12,47.68,M
/cs-tot.r13,47.68,M
/cs-tot.r14,47.68,M
/cs-tot.r15,47.68,M
/cs-tot.r16,47.68,M
/cs-tot.r17,47.68,M
/cs-tot.r18,47.68,M
/cs-tot.r19,47.68,M
/cs-tot.r20,47.68,M
/cs-tot.r21,47.68,M
/cs-tot.r22,47.68,M
/cs-tot.r23,47.68,M
/cs-tot.r24,47.68,M
/cs-tot.r25,47.68,M
/cs-tot.r26,47.68,M
/cs-tot.r27,47.68,M
/cs-tot.r28,47.68,M
/cs-tot.r29,47.68,M
/cs-tot.r30,47.68,M
/cs-tot.r31,47.68,M
/cs-tot.r32,47.68,M
/cs-tot.r33,47.68,M
/cs-tot.r34,47.68,M
/cs-tot.r35,47.68,M
/cs-tot.r36,47.68,M
/cs-tot.r37,47.68,M
/cs-tot.r38,47.68,M
/cs-tot.r39,47.68,M
/cs-tot.r40,47.68,M
/cs-tot.r41,47.68,M
/cs-tot.r42,47.68,M
/cs-tot.r43,47.68,M
/cs-tot.r44,47.68,M
/cs-tot.r45,47.68,M
/cs-tot.r46,47.68,M
/cs-tot.r47,15.27,M
/cs-tot.rar,47.68,M
/tpb.txt,37,B
