Filename,Size,Unit
/01 - Unknown - Blues Basket.mp3,6.4,M
/02 - Unknown - Sat Tee Touy (Look at the Owl).mp3,3.9,M
/03 - Unknown - Unknown.mp3,5.68,M
/04 - Meas Samon - Unknown.mp3,4.5,M
/05 - Sim Sisamouth - Don't Let My Girlfriend Tickle Me.mp3,4.49,M
/06 - Unknown - Unknown Instrumental.mp3,3.82,M
/07 - Son Thoeung - Unknown.mp3,4.58,M
/08 - Unknown - Srey No (Lady Named No).mp3,6.82,M
/09 - Unknown - Unknown Insturmental.mp3,1.9,M
/10 - Prum Manh - Two Wives Are Twice the Problem.mp3,5.13,M
/11 - Unknown - Unknown.mp3,5.84,M
/12 - Unknown - Unknown.mp3,4.98,M
/13 - Unknown - Blue Bbasket (Instrumental Version).mp3,2,M
/14 - Unknown - Unknown.mp3,640.13,K
/15 - Unknown - Unknown.mp3,6.02,M
/16 - Unknown - Unknown.mp3,4.74,M
/17 - Unknown - She Doesn't Need Your Money.mp3,6.65,M
/18 - Unknown - Unknown.mp3,2.89,M
/19 - Unknown - Unknown.mp3,3.33,M
/20 - Unknown - Birds Are Singing But My Lover Won't Return.mp3,3.83,M
