User Type,Username,Date,Text
,Dazen,2004-07-23T13:33Z,Ladda inte hem denna!
,MisterKiller,2004-07-23T14:08Z,Varför inte ??
,Spankey,2004-07-23T14:54Z,"Ja, varför fan inte då för?"
,Azare,2004-07-23T16:43Z,"Tyckte förresten jag läste att Rockstar games har släppt GTA 1&2 fria nu, som en del i lanseringen av San Andreas. :)"
,Jimbo88,2004-07-23T23:38Z,Den här e skit
,Mrcoolman,2004-07-27T00:40Z,sopa varför lägger du sånna torrent. slöseri med tid=(
,hardbig_foot,2004-07-31T22:34Z,FIIIIIIN torent *klappar den* :D
,White_Ninja,2004-08-02T17:05Z,"Varför e det på typ ryska lr vad de e??
och Rockstar games har inte så att man kan ladda hem det gratis... än "
,gargiz,2004-08-07T21:12Z,nice :) har rota port gta2 cd'en min :p
,Shaguar,2004-08-28T19:49Z,E den Engelsk? Lr
,HAxxzoor,2004-10-08T09:06Z,Problem med denna torrent ? :unsure:
,Divke,2004-11-19T16:25Z,"http://63.236.94.8/rockstar/classics/index.php
för de som vill ha GTA1"
,S.O.S,2006-07-16T17:31Z,fan vad sugit. det är ju inget bra spel 
